-0.0027199214310371644,0.0009429921191987359,-0.002717777117652531,0.0009371647883746317,0.009396140830282456,0.009309342732949082,4.699031305621241,-3.1400544117441633
-0.0027186038996944717,0.0009304820211066127,-0.002717770264069941,0.0009329433809336789,0.00888885254206356,0.00901680436342558,4.699029495692243,-3.1400384327776227
-0.0027219888959564287,0.000923386026017348,-0.002717767248469727,0.000931295569473101,0.009168645171616115,0.00874100879525987,4.699030494968847,-3.140032307507116
-0.002719512973285987,0.0009314654958659733,-0.0027177650553227295,0.000929752618118778,0.009212979702735043,0.008589674081408469,4.699032001313807,-3.1400269811849357
-0.0027180158060957638,0.0009293565170903354,-0.002717762862175732,0.0009283731937013987,0.008396537809423796,0.008507404986464195,4.699035452896237,-3.1400221874949734
-0.002722128891520015,0.0009293955424657393,-0.002717760943170333,0.0009269958939005515,0.008561041815015963,0.008436122390872124,4.699037776377233,-3.140017393805011
-0.002714723667367025,0.0009239539523113773,-0.0027177584758817375,0.0009256495038434433,0.008498221083423704,0.008205829456245652,4.699040167371984,-3.14001233379894
-0.0027163385373683013,0.0009134788103174392,-0.002717748606698933,0.0009196607581279855,0.007481986985492994,0.0074706636457569165,4.699032203487599,-3.139994756935746
-0.0027164377960531283,0.0009118667919303803,-0.002717741478946323,0.0009154394192230498,0.006951466715946798,0.006951492145728254,4.699027949214304,-3.1399817074464043
-0.002716933646212283,0.0009198511896667111,-0.002717739559926713,0.0009141473782275495,0.006603302158574695,0.006617673737032155,4.699031694103844,-3.139977979020878
-0.002719262061958716,0.000919128810797482,-0.0027177370926381172,0.0009127921470242277,0.0060142358620107845,0.006336435778753254,4.699035210697057,-3.13997478322757
-0.0027123109362889863,0.0009154469561125636,-0.0027177351736042965,0.0009115057945181517,0.006793578205468092,0.006246172561035288,4.699037597064337,-3.139970788485935
-0.0027283920737488643,0.0009139615131766556,-0.00271773298047151,0.000910004924278365,0.00601786773506066,0.006082218005475231,4.6990361692964955,-3.1399667937443
-0.002719237579256628,0.0009084472496669882,-0.0027177307873245127,0.0009086139858101028,0.006386349020289242,0.005986490302915924,4.699037591051962,-3.1399633316348825
-0.0027222320539692646,0.0009142041634175728,-0.002717728868304903,0.0009071433399538835,0.00581975723107058,0.005949554587555626,4.699036197672545,-3.1399596032093564
-0.0027179875936127473,0.0009112855514048694,-0.0027177258527188997,0.0009054845627305601,0.005737678234164729,0.005749568116081107,4.699032026851673,-3.1399550758355033
-0.0027295281850285846,0.0008966004581586277,-0.0027177236595719023,0.0009040918423258519,0.005704572410644329,0.005490376110797676,4.699033413671262,-3.1399518800421955
-0.0027184631702681372,0.000904538102259793,-0.002717721466424905,0.0009027054272347222,0.005012985324819124,0.005440857239315084,4.699033404519477,-3.1399486842488873
-0.0027151163612444407,0.000900711890240869,-0.002717718450824691,0.0009005610723298202,0.0051044299851706245,0.005211553564875407,4.699033415772233,-3.139943357926707
-0.002720818724100127,0.0008994462234413012,-0.0027177074850612826,0.000894172487490251,0.003510258246675361,0.0032707862031475274,4.699026766825648,-3.139933770546783
-0.0027171058872141884,0.0008923305912649203,-0.002717700357337094,0.0008899510800492981,0.003208300644412489,0.0028368217715846033,4.699023444772268,-3.1399281779084935
-0.002719017595097739,0.0008867785571103509,-0.0027176976158784782,0.0008884495929853569,0.0019787054690473633,0.002310602678598564,4.699026403949026,-3.1399281779084935
-0.0027192178071544504,0.0008821708209910799,-0.002717695422731481,0.0008870101995529626,0.001736685653234829,0.002036287248778077,4.699027803002543,-3.1399281779084935
-0.002714193338363202,0.0008922398771323023,-0.002717692681301287,0.0008853704068063925,0.001996718925714615,0.0018525039253483257,4.699027279894784,-3.1399281779084935
-0.002713204422335025,0.0008766159116656114,-0.002717690488125868,0.0008839724091283629,0.00197930911369569,0.0017188766770233814,4.69903067325074,-3.1399281779084935
-0.0027102402056300434,0.0008875065919804251,-0.002717687746695674,0.0008823736694560716,0.0015059645811402425,0.0014381093781422431,4.699030141546438,-3.1399281779084935
-0.0027296883871770206,0.0008851912743969004,-0.002717685005251269,0.000880742649319698,0.0014978540441620996,0.0012242052081210832,4.699028228981551,-3.1399281779084935
-0.0027059346234921122,0.0008715246174268865,-0.0027176828121184826,0.0008794611628708404,0.0005463388963668608,0.0011214269944327575,4.699032224129437,-3.1399281779084935
-0.0027218751339432856,0.0008822694157318786,-0.0027176806189572744,0.0008780617944724675,0.0010943743968825654,0.0007759937936077909,4.699032504764838,-3.1399281779084935
-0.0027131107950992828,0.000874271359894238,-0.0027176786999518754,0.0008765736033958554,0.0011215350710039444,0.0007018295035187899,4.699032508259736,-3.1399281779084935
-0.0027150298069358314,0.0008725971250452199,-0.0027176756843658723,0.0008750710197556396,0.0004296269862980683,0.00041462711506394507,4.6990324997806585,-3.1399281779084935
-0.0027203900422847482,0.0008722039473754342,-0.0027176644444608655,0.0008682615552346909,-0.0023176861233789765,-0.0020544958060637105,4.6990300084233745,-3.1399313737018018
-0.0027208107062222098,0.0008684057687464778,-0.0027176575908640643,0.0008640401477937379,-0.0024586546577930273,-0.0026591088704936666,4.699029470757857,-3.139936167391764
-0.0027205525851030643,0.0008649819265291323,-0.0027176553976886453,0.0008626435208360514,-0.0029823118045178166,-0.0033109738039216858,4.699033478810018,-3.139938297920636
-0.0027166366334370196,0.0008630752678223565,-0.002717653204541648,0.000861323105929447,-0.003771101937108425,-0.0034712176957975216,4.699037186217429,-3.139938297920636
-0.0027202237246797267,0.000859177021993033,-0.002717651285536249,0.0008599475195290286,-0.00430025149974599,-0.0038302657827510157,4.699039416593183,-3.139940428449508
-0.002711047958399604,0.000862323790036138,-0.00271764936653085,0.0008585958521985992,-0.004105198405873884,-0.003953670675812418,4.699040816808368,-3.13994255897838
-0.0027214014608745174,0.000852909136519509,-0.0027176471733838525,0.0008572635120250088,-0.004893399484674378,-0.004259795218739894,4.699043647027728,-3.139944955823361
-0.002719956409180213,0.0008595034839870966,-0.002717644980236855,0.0008559521438726694,-0.0047544907625582415,-0.004421537383313302,4.699044575798661,-3.1399473526683424
-0.002715506471034246,0.0008533635870739442,-0.0027176430612172453,0.0008545435916479971,-0.004602213479266326,-0.004753180086609113,4.699044565535165,-3.1399497495133235
-0.002727638856924841,0.000845911394896347,-0.002717640868070248,0.000853283282828442,-0.004017471913076543,-0.004770423562844418,4.699040535839768,-3.1399518800421955
-0.0027090239201754684,0.0008592732097211188,-0.0027176386749090398,0.0008519217463115415,-0.004854596556344568,-0.005047816621543545,4.69904166334845,-3.1399542768871767
-0.002724741359642735,0.0008425005692706558,-0.0027176315471564294,0.0008467947039398363,-0.006999585698804336,-0.006961988392244525,4.699034805801998,-3.1399667937443
-0.0027223474758102384,0.0008329855661523449,-0.002717624693559628,0.0008425732964988835,-0.007484421574406133,-0.007558318851789849,4.699026103211053,-3.1399795769175323
-0.002718624903408795,0.0008412024980583854,-0.002717622500412631,0.0008411840714310503,-0.0077289635242810805,-0.007955025943789308,4.699029120241839,-3.1399838379752762
-0.002719255404258547,0.0008312351744110931,-0.002717620581393021,0.000839818354217103,-0.008285690642703233,-0.008013534451457336,4.699029444914371,-3.1399883653491294
-0.002715415040469793,0.0008440314079740352,-0.0027176183882460236,0.0008384392724798095,-0.008665745813547482,-0.008306346295351902,4.699031719425394,-3.1399928927229825
-0.0027191529979688767,0.0008437965453674579,-0.0027176161950990263,0.0008370634119353226,-0.00847225352462243,-0.008451873013871477,4.699034048875183,-3.1399974200968357
-0.0027113451747169393,0.0008347111361579772,-0.00271761372779622,0.0008353997686547808,-0.008780210679341371,-0.008946691537780473,4.699031261864306,-3.140003012735125
-0.002712652044152719,0.0008268292276218158,-0.0027176041327550138,0.0008291827980021803,-0.012879702392127589,-0.013082426108602737,4.699031756942827,-3.140032840139334
-0.00272228387079565,0.0008276287229712831,-0.0027175972791582126,0.0008249613905612274,-0.013697752614895496,-0.013685567163879904,4.699031562170003,-3.1400565422730353
-0.002721485178952321,0.0008241456976591645,-0.0027175953601528136,0.0008236072559341802,-0.014025788458041226,-0.0140883540580556,4.6990360791680565,-3.140063732807979
-0.0027202637428871412,0.0008227205073899273,-0.0027175931669916054,0.0008221138561202638,-0.014529109700353027,-0.014425456243612795,4.699038113401544,-3.140072521239576
-0.0027149417918224117,0.000828607610531752,-0.002717590699688799,0.0008202307605127757,-0.014791786836340883,-0.01465906672251508,4.6990389735446385,-3.1400839728322634
-0.0027174407395733624,0.0008156287402963305,-0.0027175885065560124,0.0008187860898070601,-0.014918697287308208,-0.014992295243657739,4.699040341942034,-3.1400930275799697
-0.0027249355270981823,0.0008258682410903555,-0.0027175865875364025,0.0008174253071863484,-0.015368142410993558,-0.01502596760935844,4.699041252356599,-3.1401010170632397
-0.0027158826298006034,0.0008112670315604037,-0.0027175846685310034,0.0008159553466903008,-0.015129075784883195,-0.015264757426044433,4.6990397410984714,-3.140109805494837
-0.0027243876630222985,0.0008169466545376381,-0.0027175827495398153,0.000814464345636985,-0.015367377016259906,-0.01542896544565572,4.699037291613117,-3.1401193928747615
-0.00272338642629677,0.0008143874408900103,-0.002717580556364396,0.0008129898617638048,-0.016597348010444414,-0.01686599489184942,4.699036706680176,-3.1401295128869036
-0.0027246490160450776,0.0008192091729140167,-0.002717578363217399,0.0008116813721241861,-0.016555654841543577,-0.01632665507383638,4.699038604456327,-3.14013856763461
-0.0027172111087310213,0.000812521902625888,-0.0027175772666367948,0.0008104005710355001,-0.01608938937651108,-0.01601245303180257,4.699039013506191,-3.1401470897500983
-0.002720923443717993,0.0008140320310555969,-0.002717569590600988,0.0008040184971175611,-0.02088916807855201,-0.0208050263511766,4.69902713420443,-3.1401966245463737
-0.002721660150683647,0.0007981897822090423,-0.0027175646560237965,0.0007997970896766082,-0.021290368321117532,-0.02096819049910321,4.699024034326654,-3.1402331098533076
-0.0027167567002663873,0.0007921093660327538,-0.002717563285301594,0.0007984811981471363,-0.021214115662336688,-0.021090431875442597,4.699028620110477,-3.140244028813777
-0.0027126294042290056,0.0008014227774984491,-0.0027175619145936025,0.0007971144528929315,-0.021771838294170582,-0.021419713360997995,4.699031591206172,-3.1402557467225733
-0.002725105711576248,0.0007894588782173589,-0.0027175599955597818,0.0007956002866658157,-0.021549395241262332,-0.021479640933847584,4.699033825999959,-3.1402685298958057
-0.002720264674891837,0.0007974067137652458,-0.0027175578024269953,0.0007940534972945318,-0.021383583061011017,-0.02188098791875856,4.699034219887111,-3.140282112017365
-0.002714289415067128,0.0007877138350837671,-0.0027175528678213823,0.0007898320898535789,-0.02252430302615583,-0.02207249501720341,4.699033045430214,-3.1403207278531715
-0.002712694163278684,0.0007979987778053796,-0.002717551497084969,0.0007884443040421061,-0.022158617766242387,-0.02214871932803116,4.699036492248978,-3.1403329783941856
-0.0027319151017337617,0.000791273802933224,-0.0027175504005327866,0.0007870862628620807,-0.022802855015878677,-0.022541646970871968,4.6990386961130275,-3.140345761567418
-0.0027103367218188623,0.0007877253965756151,-0.002717549029810584,0.0007856531747432652,-0.022551910597420167,-0.022539574235242492,4.699037116952449,-3.1403593436889774
-0.0027168276980660266,0.0007766126836604904,-0.002717547659074171,0.0007842015133637993,-0.022563423201431343,-0.022455215729402216,4.699037047255637,-3.140372925810537
-0.0027094052170468785,0.0007823883075294428,-0.0027175465625077777,0.0007828803445610059,-0.023369450557032306,-0.022758006886550674,4.699038429728616,-3.140384910035442
-0.002713784821594345,0.0007828234780659269,-0.0027175451917855753,0.0007815125027305267,-0.022926815612197133,-0.02270029879167601,4.699037389823426,-3.1403979595247837
-0.0027163720746585795,0.0007771535183821033,-0.0027175408054773698,0.000777291163825591,-0.0228618337660628,-0.023186236068632005,4.699026709775435,-3.140437640625026
-0.0027179491305560077,0.0007759622315724684,-0.002717539434769378,0.000776008238120373,-0.023045635223844903,-0.02321582966413987,4.699031227905667,-3.1404504237982582
-0.0027223281616102213,0.0007717881305901568,-0.002717534500163765,0.0007696800335119218,-0.0283782120368398,-0.028263462857751602,4.69902861035751,-3.140519133354382
-0.002724270954004737,0.0007675928517951174,-0.002717531484577762,0.0007654586260709688,-0.02878949081049506,-0.02887489819059997,4.699028378624848,-3.1405694670989845
-0.0027192700575966455,0.0007582792442220494,-0.0027175301138555596,0.0007641624043784219,-0.028453407483722746,-0.02889313759712868,4.699033950454247,-3.140584647117198
-0.0027166841449997037,0.0007624555888834454,-0.0027175284690059698,0.0007624548295108805,-0.029138474123453703,-0.0291176500506131,4.699038289603341,-3.140605153457592
-0.0027228647093267,0.000762773328627206,-0.002717527372411155,0.0007610588879133657,-0.029463448387664827,-0.0292438117821133,4.699042946146533,-3.1406216650563503
-0.002716296235590221,0.0007566999344277292,-0.0027175265500005708,0.0007597630089009044,-0.029354135345464872,-0.02909131313465822,4.699047196883277,-3.1406373777067818
-0.0027121031782684213,0.0007526282632979616,-0.002717525727561565,0.0007585110614754428,-0.02911498200796856,-0.02915081715573799,4.6990435777099595,-3.1406525577249953
-0.002702746707228698,0.0007602397499202683,-0.002717524630980961,0.000757260758914393,-0.028990147627684017,-0.028987056033269662,4.699041446324379,-3.1406674714270997
-0.002711627656310611,0.0007587260409356923,-0.002717523534386146,0.0007556461874221377,-0.029116349379823887,-0.029222474111063622,4.699039847548865,-3.1406871788191664
-0.0027155326451691053,0.0007536930146565454,-0.0027175229861029493,0.0007543373551024332,-0.029207106185431094,-0.029291986627113707,4.699043291779981,-3.1407031577857065
