160.4930419921875,109.39655303955078,0.05729025938621163,0.05679344316537254,1.4606438018469765,-0.005736448467882029
160.5475311279297,109.39628601074219,0.0648727165200646,0.06457677722993263,1.460733654636442,-0.005692239473638063
160.6150665283203,109.39599609375,0.06506257443464979,0.06497607649211393,1.460623041856821,-0.005640574668639176
160.67550659179688,109.39569091796875,0.06190654679042788,0.062031871423548365,1.4604736978310828,-0.005595833562325845
160.73074340820312,109.39544677734375,0.06474833904208292,0.0647015082235647,1.4603314441198207,-0.005553223505033227
160.7794189453125,109.39521026611328,0.06377623770454616,0.06366854883330605,1.4602252531526703,-0.005515938729623468
160.826416015625,109.39501953125,0.0657006101526642,0.06592437221915483,1.460145515946992,-0.0054791876267290245
160.87734985351562,109.39478302001953,0.06418271400144125,0.06442994150299058,1.460084081887413,-0.005439772322447202
160.9272003173828,109.39454650878906,0.06646152924477931,0.06673481018275254,1.4600485490359394,-0.005400358058462679
161.0076446533203,109.3941879272461,0.061200369263272034,0.06149205302538596,1.4600479853993096,-0.005340702729896254
161.09747314453125,109.3937759399414,0.06531171625679659,0.06512084448600647,1.4600825773761523,-0.005271460541554193
161.3177947998047,109.39289093017578,0.08094105003753033,0.08068691897563825,1.4601096977225692,-0.005068527666490155
161.4637908935547,109.39229583740234,0.06166881085058648,0.061526564156993035,1.4600885520598426,-0.004931108554242067
161.5255126953125,109.39205169677734,0.08305041122240728,0.0825429561815231,1.4600933848168896,-0.004869855849170245
161.62210083007812,109.39170837402344,0.07964035256789247,0.08011979983111563,1.460103987354501,-0.004776645731166122
161.677490234375,109.39151000976562,0.08041724656534174,0.08012699020604265,1.4601068062094809,-0.004723381989215887
161.72994995117188,109.39130401611328,0.0831117095021655,0.08319495243267502,1.460108906198435,-0.004671183511701683
161.7850341796875,109.39111328125,0.08162376212962748,0.08171785065348705,1.4601094179211265,-0.004616856065761368
161.83331298828125,109.39095306396484,0.08418182138624931,0.08443862716089254,1.4601107598933292,-0.004568385493624624
161.88296508789062,109.39080047607422,0.08278017185304881,0.08270909519699837,1.4601098459239241,-0.004519383849715817
161.93206787109375,109.39063262939453,0.08513088417555052,0.08492332379801883,1.4601087531449966,-0.004469849573588994
161.982177734375,109.39047241210938,0.08345162480518603,0.08315948080571592,1.460107790620326,-0.004419782145095504
162.03135681152344,109.39031982421875,0.08543320008760293,0.0854077803113071,1.4601074267565408,-0.004369714716602014
162.07855224609375,109.39016723632812,0.08381801376134697,0.08362114556471324,1.4601073284910824,-0.004322310189124278
162.28749084472656,109.38956451416016,0.09914641901220346,0.09936630574675291,1.4600978630232466,-0.004084223587671194
162.43348693847656,109.38917541503906,0.0866911488439687,0.08652140130081669,1.4600854076388878,-0.003908454695651639
162.48318481445312,109.3890609741211,0.09788275397447177,0.09810007938808246,1.4600899425138167,-0.0038487998872338645
162.53794860839844,109.38893127441406,0.09980393811162958,0.10021218198677669,1.4600964682052775,-0.003782753752274225
162.58802795410156,109.3888168334961,0.09921300001639786,0.09929134708865467,1.4601037640555166,-0.00372309894385645
162.65194702148438,109.388671875,0.10145125434143236,0.1015062160199098,1.4601084322553968,-0.003645867792392802
162.70623779296875,109.38854217529297,0.09975114421780082,0.10001205210801002,1.4601091700712008,-0.0035808861416462183
162.77406311035156,109.38839721679688,0.09762722886029793,0.0980074115969311,1.4601082774597616,-0.0035009910488695162
162.82347106933594,109.38832092285156,0.10053398128024081,0.10082806628073482,1.4601082028012415,-0.0034418691327440824
162.88851928710938,109.38821411132812,0.09879451085749574,0.09884468339942624,1.4601069035352232,-0.0033646374611317844
162.96221923828125,109.38809204101562,0.10151868911927302,0.1014242804302961,1.4601059975837127,-0.0032756876206488125
163.01382446289062,109.38801574707031,0.1020774906408513,0.10163343496330791,1.4601040509125187,-0.0032128372789972676
163.0973358154297,109.38787841796875,0.10604459657890561,0.10574598924612912,1.4601054673848448,-0.0031132350542283044
163.2433319091797,109.3876724243164,0.10963310726570022,0.10959041191328103,1.4600966530995005,-0.0029220203480349403
163.29689025878906,109.3875961303711,0.10704436551866622,0.1066449928853122,1.4600978444263613,-0.0028533105318365704
163.35446166992188,109.38751983642578,0.10860829874572063,0.10858059779296374,1.4600981913426678,-0.002778742021314352
163.41119384765625,109.3874282836914,0.10645282044373287,0.1065466488334346,1.4600996565402227,-0.002706304299738522
163.46701049804688,109.38739013671875,0.10403322593025585,0.10442203311473751,1.4601012781811837,-0.0026359965868861046
163.556884765625,109.38732147216797,0.11035534640957619,0.11008454675126236,1.4601063190432595,-0.002520415655650991
163.702880859375,109.38721466064453,0.11252021622167271,0.11214869128342105,1.460101873122877,-0.0023254720037828654
163.75198364257812,109.38716888427734,0.10845091758022606,0.10873803898941782,1.4601050373935145,-0.002261556397695289
163.81100463867188,109.38711547851562,0.11004584012259676,0.11051442178215004,1.4601064777996244,-0.0021837918337906503
163.88082885742188,109.38706970214844,0.10858138486554388,0.10860308939245718,1.4601028099824849,-0.00209271172450994
163.94607543945312,109.38705444335938,0.11140153929135173,0.11118652173462855,1.4601027383299727,-0.00200642517515421
164.02493286132812,109.38705444335938,0.10925100353836296,0.10937080532320925,1.460104257006028,-0.0019030946548962984
164.12396240234375,109.38704681396484,0.11674019257146956,0.116807734071016,1.4601029592281576,-0.0017715347571207092
164.27005004882812,109.38703918457031,0.11353662040732201,0.11332835299848952,1.4601012634042143,-0.0015771238675077622
164.32310485839844,109.38703918457031,0.11638224797027857,0.11622345941228901,1.460102450795491,-0.0015046857558204444
164.37083435058594,109.38703918457031,0.11332628526544,0.11330943657613976,1.4601050789649173,-0.0014397048852968363
164.4210662841797,109.38704681396484,0.11496362301575222,0.11482765956258666,1.4601050916919718,-0.0013709950690984666
164.4749755859375,109.3870849609375,0.11240394292322382,0.11266761223757012,1.4601038289482269,-0.0012980244552302956
164.68536376953125,109.38722229003906,0.12496640837480945,0.12431577949551284,1.460098342317725,-0.0009933589565623933
164.8314666748047,109.38735961914062,0.11375403920242527,0.11390266251793917,1.460095581158501,-0.0007824367932838615
164.88107299804688,109.38739776611328,0.12101397000119347,0.12066511008520714,1.4601000468637175,-0.0007099986815965436
164.93653869628906,109.38746643066406,0.12189431735218464,0.12198205593455022,1.4601019640381299,-0.0006290386494767161
165.00265502929688,109.38756561279297,0.12056688609524854,0.1207863726234013,1.4601056845222213,-0.0005336973849240074
165.05726623535156,109.38763427734375,0.11847528740427758,0.11901948806248364,1.4601068498790994,-0.00045593317862156556
165.12484741210938,109.38773345947266,0.12002703434655308,0.12010095246801995,1.4601070854286982,-0.0003589941149426813
165.19427490234375,109.3878173828125,0.11526255051364606,0.11541715024468371,1.4601065590878266,-0.00026258769973645823
165.2877960205078,109.38795471191406,0.11683442783767457,0.11678899107143813,1.460108208730872,-0.0001320927738132849
165.33880615234375,109.38803100585938,0.11885921874082635,0.11901479230742926,1.4601094608674177,-5.9654804354113604e-05
165.39759826660156,109.38812255859375,0.1174068430468466,0.11697108498192772,1.4601103897473353,2.278494095726335e-05
165.44720458984375,109.38819885253906,0.11839185771078294,0.1183190201465871,1.4601087403447084,9.283649685400076e-05
165.50746154785156,109.38829040527344,0.11605386528158906,0.11626066526696706,1.460108185139693,0.00017671998382682249
165.58311462402344,109.38844299316406,0.11791848024457609,0.11837299464928606,1.4601077609202615,0.0002812084850177009
165.72921752929688,109.38874816894531,0.12021359722847227,0.12030732556657484,1.460094985938005,0.0004910731535806664
165.822998046875,109.38894653320312,0.11686553721490987,0.11706493338194929,1.4600961271454682,0.0006226059711171438
165.96910095214844,109.38933563232422,0.11652814988229504,0.11654998781134057,1.460097943573099,0.0008250560181964423
166.0224609375,109.38948059082031,0.1155218975989082,0.11575076229695652,1.4601003958167087,0.0008986666749789381
166.0760498046875,109.38963317871094,0.11382135391834693,0.11380925434495395,1.4601024834503549,0.0009716705133421539
166.22213745117188,109.3900146484375,0.12078591905615174,0.12041096568310183,1.4601009466744213,0.0011722318356532466
166.27589416503906,109.39017486572266,0.1149177326822662,0.11487941958989066,1.4601010707419801,0.0012440689155750202
166.328857421875,109.39031982421875,0.11394456412767161,0.11374378057845703,1.4601032659372695,0.0013150784389939977
166.38026428222656,109.39047241210938,0.11086083376901001,0.11093929423307922,1.4601066780074097,0.0013832249342039774
166.57769775390625,109.39111328125,0.11239323073200601,0.11253625115796638,1.4601011001021564,0.0016453808943059534
166.72378540039062,109.39158630371094,0.15028986833116062,0.1502369743857327,1.460021302269062,0.0018419760181391182
166.8207244873047,109.39192199707031,0.07945878559582517,0.07930033054316615,1.4599445141457517,0.0019613596261201884
166.89210510253906,109.39216613769531,0.15803729054172527,0.15787766155030267,1.4598660822488605,0.0020595305318403968
166.97413635253906,109.39244842529297,0.13089876117429608,0.130493125310834,1.4599481561083854,0.002162564957479065
167.02398681640625,109.39264678955078,0.10718502472688617,0.10781526309027191,1.4600865102933196,0.002224802694057594
167.07257080078125,109.39283752441406,0.10443194489316196,0.10447297938903492,1.4601816445284668,0.002285559177316929
167.12632751464844,109.39303588867188,0.10513069192155278,0.10492294478103596,1.4602355613874538,0.002352890079443072
167.3466339111328,109.39390563964844,0.10960790093281597,0.10947300469670822,1.4601693399525053,0.002636121162487877
167.49273681640625,109.39457702636719,0.09869932843615191,0.09941165580160342,1.4600807940464637,0.002822572347340822
167.53585815429688,109.394775390625,0.12187318645443992,0.12215371779829969,1.4600555876272723,0.002879738244466404
167.57920837402344,109.39498138427734,0.07311313965048664,0.07311130537116851,1.4600088424559345,0.002929651708959373
167.68795776367188,109.39546966552734,0.09357443873271433,0.09369456068267797,1.460056370838417,0.003068848949368875
167.73687744140625,109.39569854736328,0.1039217350982473,0.10377711384670021,1.4601269514804986,0.0031305765501585185
167.78428649902344,109.39593505859375,0.103000853509379,0.10307830678734989,1.4601707322135333,0.003189122921802278
167.82748413085938,109.3961410522461,0.10370869856318769,0.10333105713717342,1.4601870446849714,0.003242413451408009
167.8695526123047,109.39633178710938,0.10168158646293518,0.10211426960870623,1.4601897957170158,0.003293884761108945
167.91238403320312,109.39653778076172,0.1023900384964455,0.10244928238336742,1.4601834908745563,0.003346292598454937
168.02549743652344,109.39708709716797,0.09924042082467709,0.09889081385675028,1.460154513349412,0.003479867031953549
168.0744171142578,109.39730834960938,0.09992371988615603,0.10030186824027276,1.460142338941337,0.00353830053134017
168.12738037109375,109.3975830078125,0.10090043026736124,0.10063059777450607,1.4601265562253039,0.0036020000156635028
168.33538818359375,109.3986587524414,0.10234066636730835,0.10234551553481479,1.4601004736374232,0.003852837801206967
168.48147583007812,109.39942932128906,0.10568629179195761,0.10547199460674846,1.4600901817363312,0.004028591608915661
168.52749633789062,109.39970397949219,0.10045438022794106,0.09975450595153294,1.4600949191964705,0.004083351558458789
168.5750732421875,109.39997863769531,0.09885962443823565,0.09888237617188693,1.46009756735901,0.004139658430088225
168.62062072753906,109.40023803710938,0.09870703907939463,0.09891910844899558,1.4601010397357852,0.004193477690797093
168.66310119628906,109.40047454833984,0.09847625339064224,0.09811840884105043,1.460100701319278,0.004243393235884665
168.70919799804688,109.40074920654297,0.09822955949762181,0.0982019719366773,1.4601036115826613,0.00429752224511485
168.75942993164062,109.40105438232422,0.09737507882006942,0.09746237717539864,1.460104974472538,0.004356096184637081
168.80856323242188,109.40131378173828,0.09731132594107822,0.0975643430951662,1.460106054158675,0.004413403042046923
168.8566131591797,109.4015884399414,0.09679334547196135,0.09689207639002241,1.4601064566437898,0.004469156215438002
168.89962768554688,109.40185546875,0.0969299492553616,0.09687639496937915,1.4601048686574316,0.004518953686781931
169.10696411132812,109.40310668945312,0.09726827040290202,0.09729671840759939,1.4600942208063001,0.004759732577649517
169.25306701660156,109.40402221679688,0.09509321533800996,0.09490810653933204,1.4600903625316857,0.004927676613446687
169.29443359375,109.40428161621094,0.09745009083902055,0.09713262711485379,1.460095164947543,0.004975273855999399
169.34146118164062,109.40459442138672,0.09519047883261654,0.09574559845534536,1.4600997003348228,0.0050289968892079425
169.38748168945312,109.40489959716797,0.09530577829550017,0.09531855154966089,1.4601030562967783,0.0050814960126420805
169.43630981445312,109.40521240234375,0.0948900238803087,0.09530461102684318,1.4601052119252482,0.00513709626232994
169.4807586669922,109.40552520751953,0.09476593988701792,0.09416662413788236,1.460107415955909,0.005187253156391299
169.5481414794922,109.40596771240234,0.09422339341525149,0.09465151420810038,1.4601035812042547,0.00526343828891898
169.5934600830078,109.40626525878906,0.094512475835787,0.09451197557779113,1.4601037234307548,0.005314667209348827
169.6418914794922,109.40657806396484,0.0941613480835528,0.09450587910034837,1.4601021246670822,0.005369421697331126
169.69039916992188,109.40692901611328,0.0934851393454017,0.0935177828471576,1.4601019368646666,0.005423744461933588
169.75889587402344,109.40740966796875,0.09399763031677744,0.09418313932185204,1.4601011873089083,0.005500806044937203
169.992431640625,109.40908813476562,0.09338876297497443,0.09378597449378638,1.460098786075897,0.005762632750943472
170.13853454589844,109.41016387939453,0.09340119605369798,0.09390472907189469,1.4600954643154982,0.005925940701819573
170.1857147216797,109.41050720214844,0.09398556409391753,0.09339465267911226,1.460101094264169,0.005978577664646069
170.23275756835938,109.41085815429688,0.09346709003691141,0.09343594730914306,1.4601034376118567,0.006031114758931686
170.27853393554688,109.41120910644531,0.09392312522592877,0.09342028589881964,1.4601052665779295,0.006082251613050411
170.3255615234375,109.41156005859375,0.09339884817617079,0.09338328681744654,1.4601057102409833,0.006134722648457428
170.37376403808594,109.41190338134766,0.09311309413883434,0.09334570076669163,1.4601057105784951,0.006188502377868866
170.42236328125,109.41229248046875,0.09351624872263699,0.09330746104548882,1.460106078798883,0.006242702387389831
170.48040771484375,109.41273498535156,0.09344341782854776,0.09323398982116489,1.4601035498869666,0.006307374029540774
170.535400390625,109.41316223144531,0.093112653911798,0.09324968458202137,1.4601032080252303,0.006368671987545181
170.5923614501953,109.41358184814453,0.09301318261190307,0.09306803089856813,1.460103445334834,0.006432060943124222
170.6564178466797,109.41407012939453,0.09305894621336348,0.09287845979856722,1.4601054888712752,0.006503174626310443
170.87091064453125,109.41580200195312,0.09259115162639034,0.09238764000357172,1.4601000199699992,0.006740358769855072
171.0170135498047,109.41696166992188,0.092644479128748,0.09238725980749488,1.4600939124787984,0.0069005785981937125
171.0901336669922,109.41754913330078,0.0899416918988733,0.08974260922684461,1.4601037098667007,0.006979149132432156
171.13833618164062,109.41793823242188,0.09064092584504674,0.09081815724781667,1.460108086674819,0.007031417309865513
171.18560791015625,109.41831970214844,0.09069617433810848,0.09051560788203288,1.4601105140851327,0.007082603578106026
171.23709106445312,109.41874694824219,0.08991074260419668,0.09023848496265151,1.4601093581453477,0.007138150252482894
171.28614807128906,109.41917419433594,0.08968424579399539,0.08987543105979624,1.4601088321523796,0.007190854314485293
171.34356689453125,109.41968536376953,0.08936824949328313,0.08957131421895878,1.460105276186597,0.007252394141612139
171.393798828125,109.42010498046875,0.08888650771338566,0.08889819374016873,1.460104540275945,0.007305874785549594
171.4477081298828,109.42057037353516,0.08871503928272793,0.08860476908022925,1.4601031501307258,0.0073629668215668175
171.49786376953125,109.42100524902344,0.08830823615060888,0.08817977656738107,1.4601039992913367,0.007415912232543004
171.54661560058594,109.42143249511719,0.08757176966933093,0.0878218986672562,1.4601039927569026,0.007467138032080948
171.75393676757812,109.4232406616211,0.08583493393869734,0.08515699764293391,1.4600972486319659,0.007679681173609889
