-0.003580629352853748,0.09359776658723533,-0.0017517977323393552,0.0012309296221512552,33.97302283727951,33.034104052834536,4.647944761874013,-1.3444199109710002
0.11519468948968381,0.05493079458867298,-0.001750599585690793,0.001231580577242241,37.216829938280306,34.052054956165726,4.646269089858896,-1.3256615363588635
-0.11920864394917885,0.11453149121250002,-0.0017494063736478438,0.0012322778626808267,22.505445994435334,35.97723598128761,4.6401524552618465,-1.3057699867028982
0.01049809571162541,0.002992783505374831,-0.0017460198719732034,0.0012345276259801208,18.463970128572722,37.536827715989986,4.643226887292457,-1.2444345904792287
0.4125207799618096,-0.11266173361484072,-0.0017449420745521138,0.001235329223236824,26.40963676552798,39.68185545502166,4.635678502949017,-1.223274710354113
0.08747553247232531,-0.39538526585756567,-0.0017438886759748584,0.0012361700230953429,45.87901586256846,41.07072319632498,4.631798096025244,-1.2011298600998317
-0.03412720712728401,-0.08113758597624933,-0.0017429009348859381,0.0012370165799793032,42.55546288791318,43.20176953812564,4.6229103308609165,-1.178834274927852
0.10180336173884541,0.06900725803988852,-0.0017419240225109434,0.0012379168691007169,49.06186352522689,44.51550519855881,4.618867039268222,-1.1552349392442236
-0.2993280319336691,0.03954700344038279,-0.0017409054402151014,0.001238938055756401,54.8685556783024,47.85284832514835,4.600777598577261,-1.1282660389913728
-0.08559672592691925,-0.1030540034470353,-0.0017400017242863441,0.0012399315538611521,51.32545310296623,49.47468357375705,4.593945159153122,-1.1018939531388086
0.005296406856217573,-0.3381029862662161,-0.0017365328423295523,0.0012449424962197883,57.721013430428975,62.2580007375558,4.507417406944851,-0.9657534911090943
0.14049148546673962,0.25730333098756825,-0.001734659204700506,0.0012489593921855358,51.6266405397017,59.738302971603076,4.561036772390087,-0.8606856608349611
0.15979255382144686,-0.0997494783220192,-0.0017341410723901163,0.0012502271714309615,57.92068718062513,55.40025175424204,4.602243214738984,-0.830007842710984
0.03514012100612263,-0.09388515167523027,-0.0017336293824996574,0.0012515205831468048,42.337351042052575,54.64852796437961,4.620902377666276,-0.8000362949080961
0.17265243511440076,0.07258926157247982,-0.0017331274246998873,0.0012528655339475528,63.4379842185672,53.751300654628395,4.638890498669215,-0.7696068831347962
-0.03946733433991767,0.022535381123006445,-0.0017326432862887486,0.001254218846142394,44.365596206655376,50.9921876827938,4.665826764811022,-0.7404022591468238
0.2047094841913264,-0.11252660265124441,-0.0017322013660390212,0.0012554977282225996,43.363125927078016,49.400565775978656,4.683517354291548,-0.7139126613111598
0.13138715702754666,0.12588423012361752,-0.0017317853524048132,0.0012567666040442997,54.899288114472874,48.90932149539841,4.692885258375979,-0.6881935825578831
-0.11676244054079632,0.24280541220542226,-0.0017313397312221923,0.0012581852995995116,36.95655533467321,46.22825709520955,4.7126182525423905,-0.6607538354243062
-0.0875034342318628,0.23435289673187504,-0.0017308975368592883,0.0012596499142862208,48.037618602575535,44.56569001348548,4.724940618256289,-0.6336622966032571
-0.035075906831266934,-0.09719329472944722,-0.0017304794671559875,0.0012611061675788366,38.06773490508049,43.18580055584615,4.733367702214917,-0.6076754370023729
-0.1705960193416729,-0.31511933857682994,-0.001730115129674914,0.001262443716489731,59.084790471816255,41.97932277104427,4.738888364673466,-0.5845513424152694
-0.07164649687423719,0.06977886120946547,-0.0017297791661263773,0.001263746723247977,65.95004583302784,41.01781996610865,4.741751692935573,-0.562622873999557
-0.011847200199625263,0.04059805146600716,-0.0017294430654857251,0.0012651140167903188,34.778619744220414,39.21331813833712,4.746914377817519,-0.5405206343227168
-0.17644708016388222,0.09725238730917311,-0.0017291323231916067,0.0012664382697138842,43.058140905164024,38.0613555083957,4.7482416036303405,-0.5198432524080964
0.11966353246543804,-0.06655421506836919,-0.001728814453144878,0.0012678464107224537,47.61744927049845,35.92177484522711,4.75209901358635,-0.49892342296573783
-0.027149902421854222,-0.34051917388147734,-0.0017285270130855679,0.0012691776543197694,43.12384049479038,35.13544931702939,4.750061863340698,-0.47977669288764035
-0.1648741595926424,0.2667639350930664,-0.001728244918837163,0.0012705719510528724,8.744136241497262,34.41966939767415,4.746803376079096,-0.4601561198725906
0.05467478626403022,-0.2460059912713907,-0.0017279864009935864,0.00127193910752318,34.091174864636976,33.63823428492216,4.743478878027124,-0.4413530707331679
0.05041957745812908,-0.14163179697216363,-0.001727740219607199,0.001273304207912973,31.610764346790162,31.611782044976493,4.74441103043788,-0.42349444509531453
0.03050903348524514,0.22942709164142788,-0.0017275165180450358,0.0012746228408831311,30.978603018348803,31.55346930493751,4.738688413778626,-0.4065727195289511
-0.06272608008085001,0.2547425428958499,-0.0017273050159047898,0.0012759665580355701,17.710024819682744,30.59802487779569,4.735919227831164,-0.389715575619022
0.2152423822820282,0.15892377300768554,-0.0017271077692413428,0.001277310686404112,51.730421849045456,29.834191162534825,4.732534772434897,-0.3732972207881971
-0.4280906776754847,0.15954231491468948,-0.0017269114820948062,0.0012787657060484188,26.523762396369726,29.097777241696978,4.728692871991106,-0.35596706617915636
-0.0619984252946324,-0.005389342145856299,-0.0017267449395603762,0.0012801042144635535,44.31731359941256,28.3229674124399,4.725648596108017,-0.34042871964103455
-0.18185401209549923,0.28371435957636676,-0.0017265851135732646,0.0012814159938319958,20.310522015969426,25.502420304115624,4.728444622218029,-0.3263688269820702
-0.012196069021044309,0.23332229821008552,-0.0017264321411829542,0.0012827423028360762,25.5315578911149,26.00715420830664,4.722359295754142,-0.3123932566611205
-0.47390734758695885,-0.2983713033589,-0.001726295617430651,0.0012840745059376321,34.41054084984843,25.842695205923782,4.718334166809675,-0.29833499518832385
-0.03139433118872148,0.07459239735168147,-0.0017261751311252738,0.0012853972510688202,8.294050680855516,25.408925259661906,4.71536136288725,-0.28456968143543593
0.1023575256954814,0.0073194714868916756,-0.0017260645140027009,0.0012867545383526567,20.3576537363371,24.642601940448568,4.713507152107636,-0.2708128565085226
0.0905637164057822,0.0749485163418984,-0.0017259697972207277,0.0012880606977676919,28.777144256394482,24.041128651948075,4.711622631363666,-0.25791208806925847
0.1427676662091386,-0.001802253247393383,-0.0017258838530409548,0.0012893819351065025,13.511532296311644,23.330228902754808,4.710239230588841,-0.24522372337168494
-0.12617537501837717,0.21224015390372278,-0.0017258090117167058,0.0012907031724453128,32.38091257193871,22.80202988367021,4.708624821226741,-0.2328415889099569
0.022053061195478563,0.09647248436699875,-0.0017257443137310702,0.0012920324970341482,37.20302612596771,22.343872746976807,4.707036384578913,-0.22063845216299582
-0.05452485889462366,-0.06554808275928488,-0.0017256861951722158,0.001293355653381439,7.610428145886341,20.886318915832547,4.708037107598993,-0.20911918189445344
-0.0626210185380387,-0.19228048981439638,-0.001725638905327287,0.001294653999690518,9.116519008820003,21.10058365764314,4.70541963811947,-0.19794720447681424
0.13824812767884964,0.2760748485353554,-0.0017256021700120527,0.001296035411652395,26.634746140193265,20.866147659666208,4.703885448064584,-0.18612060541847672
0.17771704925374365,-0.29296255889824774,-0.0017255799643578484,0.0012973469168767687,31.012426115118707,20.5951257534001,4.702701065526488,-0.17502745756910384
0.2961760912053393,0.20661558827712653,-0.00172556899859444,0.0012986870701563152,22.989725189609455,20.275517296473108,4.701756505750586,-0.16385654541590067
-0.4818608617729012,0.1792450130029066,-0.0017255699580971395,0.0013000100894315718,30.98609232077372,20.040138732390716,4.700790751258547,-0.1529620527390909
0.46820196638223877,-0.3161604920644726,-0.0017255829799438516,0.0013013263921771469,-3.1459629335930703,19.857562653234396,4.699850289374429,-0.1422273497276859
0.18099057315581035,-0.09078672757660798,-0.0017256176591615713,0.0013030148454959004,36.45123744930816,19.663013252463045,4.698749188835617,-0.12857542005820807
0.10410930020334774,-0.09764852834887613,-0.0017258022951835983,0.0013072668200005068,20.15694008983981,19.556945537294624,4.695907385007292,-0.09440058846209118
-0.38296870142698936,-0.2229422702310744,-0.0017258897471492674,0.0013086275340852013,31.2077626951919,19.282986649685412,4.695763535304427,-0.08357428935394424
0.0805873537986912,0.22319870173812584,-0.001725990083869533,0.0013099956500597493,40.00736519539154,19.003175997504794,4.695765244051217,-0.07283321972305826
-0.11075001778053206,0.1590070031872941,-0.0017260965888397095,0.0013113074294281916,8.066067504096953,18.593677128458555,4.696176738211711,-0.06272651090263993
-0.1278508413508206,0.17593755410238648,-0.0017262209131985173,0.001312708716835045,26.16389680447468,18.145727709479733,4.696717219967225,-0.05217452154796037
-0.11761385106611044,0.0948503069674752,-0.0017263507204035022,0.0013140790259621418,30.646444088821912,17.49996918194817,4.697703285253494,-0.04218234529917227
0.03893636830241576,0.07140185491441853,-0.0017264791569004956,0.001315375727406809,4.73674131204572,16.732110777718873,4.698924329591324,-0.033110545039547946
-0.10462420336001799,-0.029503095300009382,-0.001726626372274609,0.0013168068965171442,-2.8162697023565553,15.983163459754051,4.70004807264395,-0.023540746139646417
0.2623295557574892,0.15043567086177626,-0.001726769201312095,0.0013181563706950244,9.114981362483103,15.176089524405127,4.7011936879594565,-0.014949921095268812
-0.15189840681948397,-0.17285556328441917,-0.0017269033948394963,0.0013194607481736135,-12.254028729541536,13.090151459430524,4.703711314697923,-0.0075692359300745604
-0.09418419492644148,0.14337434471573463,-0.0017270345727808945,0.0013207405897580594,-0.3320547691420474,12.986087551009858,4.703570767781684,-0.0006801713424062374
0.08373643847424717,-0.04587810960357494,-0.0017271747974660911,0.0013220747118680958,18.439427551337573,12.40075741461269,4.703967521218275,0.00625618724115161
-0.4016469152763307,-0.29355211341137843,-0.0017273159816681982,0.001323418977308672,41.48914741506913,11.371076515155648,4.704765605512866,0.012744677030763788
0.3428627649179674,0.2953832569336186,-0.001727451957108883,0.001324725410867776,18.16213894650798,10.433340207210733,4.705331585793975,0.018531616848289387
-0.21134415521109418,-0.36962300767310086,-0.001727583546283995,0.0013260222493844773,32.38370953440383,9.296503884959948,4.705911124567709,0.023698361583692474
-0.2861202153996487,-0.17043808469314506,-0.0017277095154781819,0.0013273023651129917,6.883596126680374,8.387476569643889,4.706160167377051,0.02828160356307
-0.19063913771763907,-0.38218063366526034,-0.001727833839808568,0.0013286148298416057,10.229639206725212,7.273763852828181,4.706368123170461,0.032407963612687614
-0.04182407531568799,0.0020669880083761887,-0.0017279525441864507,0.0013299229082651214,15.457827997478983,6.415317503410653,4.706292138366713,0.03601513416601048
-0.06712097601490541,-0.3419959649733895,-0.0017280571301512282,0.0013312294788962596,-7.185173737972177,3.701063506497408,4.706017816353001,0.038441735811074226
0.08640576441187875,0.22501792781439767,-0.0017281518469332013,0.0013324993142222001,-10.179725891818052,4.196252648210156,4.705212755430504,0.04057295960173456
0.24901369142858698,-0.02620826676411312,-0.001728446003511408,0.0013370344795497115,7.739563117429188,1.0803443612341395,4.703348598696818,0.04490892707389823
0.31781220593580883,-0.06395763680770238,-0.0017285629259617963,0.00134125574991863,-2.492197289920137,-3.5417111377361907,4.699677592763641,0.04033881364645695
0.047035473309662734,0.07831365005603795,-0.0017285878730746163,0.0013425214730835408,5.187432198202658,-1.6207052791878838,4.699623161343448,0.03923730525246496
0.19635494249801866,-0.09279895327836801,-0.001728622141072833,0.0013438636824436023,6.947524562877577,-1.1614321536171193,4.699647626523113,0.03852056121815137
-0.18919232943416375,0.10803845586401448,-0.0017286584651543535,0.0013451507888458671,-1.3776238625473016,-0.8902139861340813,4.6996428803585975,0.03800541847835678
-0.15732146554437065,0.022884144399632,-0.001728696159986498,0.001346473533977055,1.4098493353816566,-1.0927657005700424,4.699580579654328,0.03743897243687533
-0.10855177657523996,0.02561389587475172,-0.0017287345401371113,0.0013478428835999117,-5.170765682854181,-1.0246559079403215,4.699544595275151,0.03684799618504073
0.10422754855682115,0.33642310712884044,-0.0017287674374415474,0.00134906981537911,-6.625275810949552,-1.3164723251345312,4.699442398725534,0.036217342994153155
0.004181875525233636,-0.124943486462478,-0.0017288041727567816,0.0013505005732733421,1.725504500161386,-1.2184218646695306,4.699404292327356,0.03548058780096114
-0.2956864284009981,0.33906925731258536,-0.0017288373441743943,0.0013518732126250226,-15.219054829379091,-1.5320454750580044,4.699287556805043,0.03466073573997484
0.06635267786550969,-0.18617929465881708,-0.0017288724346116169,0.0013533239830362655,4.419515737365417,-1.0077189597893939,4.699285582371686,0.033969739063856356
-0.2739254603988286,0.10064703137317105,-0.0017288993007298359,0.0013546711269895623,0.10926488403022117,-2.3542509474611513,4.698701575512758,0.032871176791820264
-0.2339637414075071,0.05725909899636585,-0.001728920683973456,0.001355932463849375,8.887265416875817,-1.8586227526508188,4.698787499205209,0.031837402155084155
-0.2845550670036374,0.3024692364996784,-0.0017289413818417643,0.0013572105234973745,-11.03882367052767,-1.8788358437258252,4.6987970816375215,0.030847588401685767
0.012917353702192713,0.08621180690310881,-0.0017289631763048874,0.0013585451938955483,-4.702598477045296,-1.6251733968438358,4.698857689158015,0.029911214720630103
-0.024678068376658757,-0.1544760290655403,-0.0017289837371095018,0.0013598676648826676,-5.272398043930324,-1.7852745250928155,4.698838837131108,0.02895957779757692
-0.11189298325608377,-0.08482248780536239,-0.001729004023772518,0.0013612315316241517,-15.36281665102952,-1.5931012831006888,4.698891549922706,0.028030848221087624
-0.1358831483024403,0.4019039043454685,-0.0017290222543522304,0.0013625391988315643,-5.14676354433711,-1.7811273196061483,4.698866354866085,0.027096469830254915
-0.16554882996018705,-0.06292842747007293,-0.00172904007371244,0.0013638767477424589,-14.478421559181466,-1.5913382405211793,4.698916639372671,0.02618686507934375
0.03053434496219154,-0.2535080506891828,-0.0017290569335699502,0.0013652548699755122,-6.709463015111837,-1.7620927563280864,4.69889424642949,0.02520985530512376
0.19557134761110717,0.17369951984477236,-0.001729071600280463,0.001366532655479443,-15.685413315718392,-1.6004453372840393,4.698938668374382,0.024339921251481766
-0.3035577394355755,-0.24428835784873457,-0.0017290868152599614,0.0013679983667424268,-4.539255783704911,-1.749051043716476,4.698919744639517,0.023304738052200357
-0.11000399912316539,0.1354980043380367,-0.0017290997000429797,0.0013693294732677083,18.300141211140797,-1.5960440274159065,4.698960846110348,0.022402696262666097
0.12880900965173225,-0.08335951028214146,-0.0017291112140895848,0.0013706901873524028,-19.82862655681564,-1.7563022500157965,4.698936770683486,0.021439901110764402
