-0.0009501676329080055,0.0013789865611129157,-0.0014646586866717826,-6.599824838259298e-05,0.07662843924711518,-0.1124998590562949,4.889714027553452,1.578487935497209
0.0036320447372872877,-0.0021035909352882035,-0.001466074640802617,-6.600778345598037e-05,0.18267573054909178,-0.1279829640897882,4.889715270452169,1.5784186933088669
-0.0015060420766985771,-0.0025320634330951914,-0.0014673860089260415,-6.601648324665862e-05,-0.05021588428326431,-0.1213400048123558,4.889712540421701,1.5783543779685414
-0.00910942460041042,-0.001734456469351252,-0.0014689338263451646,-6.602665227820472e-05,-0.01188275490746357,-0.12344949272925837,4.889712729214701,1.5782787441935833
0.0017793088447177752,0.0003218625330033264,-0.0014703196246301786,-6.603564763045698e-05,-0.28144709613664615,-0.12177501582533422,4.889714477525942,1.5782116325341131
-0.000822875924058053,-0.007620862757847514,-0.0014716741704603464,-6.604434742113523e-05,-0.0050567412241895185,-0.1248809776493314,4.889716602044045,1.5781450535068613
-0.004559309500152153,-0.00660827604867481,-0.001473038037190122,-6.605300866030382e-05,-0.37644158055659505,-0.12447422120795862,4.889716753222034,1.5780775423732278
0.005394323869936102,-0.003993862867117844,-0.0014744087575451204,-6.606159707995418e-05,-0.11931059819542898,-0.1280497585373942,4.889716431684499,1.5780083001848857
-0.001429559514747325,-0.0011104931337839795,-0.001481450422090802,-6.610497181181432e-05,0.05086034331394543,-0.09860587357242043,4.889705814617423,1.577697376127619
0.0019332098051734192,0.0020286643877983055,-0.0014858420729808586,-6.613130677640805e-05,0.2961401403822394,-0.10566420706896747,4.889702774717778,1.5775149495929486
0.002128553103517561,-0.002962832099135396,-0.0014872842078546,-6.613972813951658e-05,0.06496427707351847,-0.11074527417196854,4.8897062625632035,1.5774522321492772
0.006078174845811191,-0.00323530409320126,-0.001488837371084628,-6.614864638874952e-05,0.2080061540967452,-0.11516851535063938,4.889707219332065,1.577381392064281
-0.0006351949160716686,0.0013454032100204455,-0.0014902515432595465,-6.615666510275725e-05,0.3144150051976961,-0.11457119396338061,4.8897096556056505,1.57731720988201
-0.0098807685779434,-0.006628045627925469,-0.0014916895659666807,-6.616469666726818e-05,-0.0016240508979424263,-0.1171153460477178,4.889711172545618,1.577250364538649
-0.0039705339481486135,0.0023139198443828967,-0.001493160485978251,-6.617278391729306e-05,-0.09852599904574962,-0.12034787981477178,4.8897116410607735,1.577180589718089
-0.012933233996605509,-0.004765055517253837,-0.0014946090632435016,-6.618062272425574e-05,-0.34122443150492177,-0.1197908992322984,4.889713028250827,1.5771112143716925
0.0029501515801797495,-0.0007340251950842165,-0.0014960527058889284,-6.618832874268516e-05,-0.1858050777668683,-0.12218009139984093,4.88971318589365,1.5770411732350234
0.0013632223726034454,0.0037319126272977775,-0.001497447139698238,-6.619568779752771e-05,-0.22176767793342506,-0.12145342330517504,4.889713745710082,1.5769740615755534
-0.0012158088464104821,0.00799022825939674,-0.001499002358997359,-6.620374934654616e-05,-0.22203168075310192,-0.12368141233613468,4.88971337406232,1.5768977620103226
0.005158885354617837,-0.006209945387246688,-0.0015005357838475675,-6.621152818449382e-05,-0.18944044595260762,-0.13124576680064448,4.889712373549853,1.5768187992840017
0.00472285293683683,0.0018077278522263933,-0.0015074333856972544,-6.624567197154271e-05,0.3801845775826149,-0.105020955327583,4.889701516432856,1.5765048125914813
-0.0018073976390695634,-0.005383465657937863,-0.0015118248995094064,-6.626661400828617e-05,0.1955295862781004,-0.10921124970295938,4.889699294626982,1.5763157281540858
-0.0006019765815068467,-0.006449327341596295,-0.0015133914958056494,-6.627384884159762e-05,0.18157692386636598,-0.11252493865715354,4.8896997761709455,1.5762462196496347
-0.005208692659834924,0.00178892929146063,-0.0015148393877097988,-6.62804111652407e-05,-0.9925541255629673,-0.11482532502527268,4.889700847346311,1.5761803064126554
-0.011934307459412707,0.008149961847420067,-0.001516309622346057,-6.628697777238484e-05,0.2431147138127859,-0.11427255995017767,4.889701574270859,1.5761131947531852
-0.002664364145118725,0.011669028315276156,-0.0015178270097635504,-6.629363861655257e-05,-0.1125830219455251,-0.11593097523738172,4.889700724961813,1.5760438194067887
-0.0032610041575793502,0.006601817539013775,-0.0015192628393236873,-6.629982399210126e-05,0.07536917647974697,-0.11777151111550181,4.889703793088556,1.5759767077473188
-0.0008184435924363243,0.010433738561121902,-0.001520724027216147,-6.630600080064781e-05,-0.15765529353609378,-0.1171881569314872,4.889706085808443,1.5759083976653583
0.002020896457906929,-0.008018902929033,-0.0015222765050566522,-6.631245603676407e-05,-0.2005479610490615,-0.11865690106709116,4.889706259523164,1.57583542705149
-0.004330635100458835,-0.003249163618926272,-0.0015236821787851795,-6.631819592820122e-05,-0.31158573273615053,-0.12034238364692404,4.889706541604988,1.5757684485500745
0.004785456825686651,0.0020669015435403454,-0.0015251341828275145,-6.632401292265767e-05,-0.18523222233065995,-0.11978041382470538,4.8897060217992525,1.5756992063617326
-0.0022751776582481398,-0.003488687771663073,-0.0015266999566847517,-6.633016403019777e-05,0.024253921701435942,-0.12116013871747439,4.889704341113335,1.5756238389028832
0.00039884306146120707,0.00285596266446724,-0.0015330818935268553,-6.635434867725311e-05,-0.6797016328596174,-0.10663217294040521,4.889701043051556,1.5753371496115363
0.0014055232386027683,-0.005440687690738745,-0.0015374751892949234,-6.637016764671386e-05,-0.4609334485084593,-0.1090232860986518,4.8897000698553,1.5751475325419226
-0.008461332582498926,-0.0007984876269408221,-0.0015390079287840308,-6.637547490454268e-05,0.0677027226933374,-0.11071960093162149,4.889702156755018,1.5750802877243981
-0.002945114033508389,-0.004036230646576824,-0.0015405301137150218,-6.63806279563329e-05,0.0534136000938071,-0.1100005167481727,4.889703266008187,1.5750133092229825
-0.0033017387464866488,0.0022427670454765237,-0.001542088211536452,-6.638581099263062e-05,-0.35940898307686087,-0.11078772273044311,4.889702880687429,1.5749451322990766
-0.0028969968527405854,0.011222359064187452,-0.0015436630321516986,-6.639092120941011e-05,-0.273380696087714,-0.11201195409788857,4.889703937052804,1.5748750911624074
-0.005032079772888665,-0.0006112695346312964,-0.0015450918710371297,-6.639547885455126e-05,-0.08760153168503074,-0.11117511585232316,4.889705772806543,1.5748118410865182
0.0024040860873668635,0.004501962417846248,-0.0015466056945712126,-6.640019070573101e-05,0.009757218714054114,-0.11199415825344951,4.8897069209402115,1.5747445962689937
0.00644111935514502,-0.004247361760241018,-0.0015480767516464766,-6.64046626808507e-05,-0.05931370292782791,-0.1130683122221398,4.889709082690845,1.5746785498739595
0.00025245062752787817,0.00669645798875584,-0.0015494901013823892,-6.640887336240496e-05,-0.4433134013992512,-0.11241282750523013,4.889712370729989,1.5746155661141792
0.003965469422965384,-0.004395665110836929,-0.0015509288094648355,-6.641305405945173e-05,-0.5385187945902506,-0.1132407077976165,4.8897122251284015,1.5745507181416358
0.005693009971324159,-0.0023109963191678875,-0.001552381635960387,-6.641717907098453e-05,-0.23796966037706221,-0.11443232234373249,4.889711114440093,1.5744849380627108
0.009376705618194592,-0.006042471617887492,-0.0015604738205752255,-6.643868652986956e-05,-0.08962063965734965,-0.1019419807549353,4.889698542068214,1.574136729750183
-0.009905419565569673,0.0021033736116351774,-0.0015648671163432937,-6.644942955055939e-05,-0.16225960142883608,-0.10317885864451586,4.889697935677956,1.5739570995346572
-0.0038547593396458524,0.005115177178594156,-0.0015663908090743917,-6.64529634389442e-05,-0.2189688745188801,-0.1039897234949367,4.889701502203772,1.5738942489329313
-0.005523657849693109,0.0074190947837615194,-0.0015679690564809334,-6.645651017783223e-05,-0.2739130506365783,-0.10499720974804663,4.889701923207032,1.5738286020120609
-0.008371839730187958,-0.008473566140249135,-0.0015693418328908137,-6.645951719558513e-05,0.12577884070028394,-0.10573188197064613,4.889704130868951,1.5737712108905697
-0.013080209712470037,0.009022962617718533,-0.0015707819116954624,-6.64625884658541e-05,0.18989318610895894,-0.1051342270780568,4.889705215986686,1.5737110234499339
0.006975917765444706,0.0014970388977476898,-0.0015722255543408892,-6.646555693209736e-05,-0.13687501661549858,-0.10562351274853167,4.889706851108359,1.5736504365351345
-0.006451660245957669,0.006247278526669974,-0.001573576536330279,-6.646826838827624e-05,0.3504478015662306,-0.10490559583373987,4.8897076643074255,1.5735939775200247
0.005429118936419286,-0.004614722668689203,-0.0015749963284434898,-6.647103981347016e-05,-0.5941233646233245,-0.10550093619933507,4.889707914232324,1.5735349885018797
0.006081780996183284,-0.0016005795204227283,-0.0015765031613312885,-6.647389262518443e-05,-0.21846031891040507,-0.10255402973759191,4.889707370580509,1.5734730700065351
0.002507324108080411,-0.0019448393187849289,-0.0015779074643091917,-6.647647129283008e-05,-0.4071182813162231,-0.1043110425407248,4.8897061813880525,1.5734150130947715
0.008648381306059605,-0.004769102214964637,-0.0015794534997866094,-6.647921273351648e-05,-0.31439627553833144,-0.10572685271026118,4.889703579639276,1.573350431438337
0.006728017749153992,0.0010323059513702212,-0.0015865321737891236,-6.649077390291117e-05,-0.1913613832958208,-0.09361605352786248,4.889697507338113,1.5730735958430233
-0.004961740426296046,0.0005926272284101509,-0.0015909254695714026,-6.649717345351347e-05,-0.5028939152616393,-0.09414215818683197,4.8896965478772065,1.5729098114359834
0.004175944645766094,-0.0009723570009985541,-0.001592368426855728,-6.649911387949931e-05,-0.19466047138664275,-0.09440870231712775,4.8896996765212535,1.5728556161078004
-0.0027283498584722565,0.000867728979361325,-0.0015937853404750513,-6.650095150145941e-05,-0.19060682081530628,-0.09500346905355438,4.889701950946171,1.5728022197279443
-0.0012471492940591133,0.0015285268560824964,-0.0015951482477163381,-6.650263491738091e-05,-0.2549724291400305,-0.09540156102643901,4.889703408115921,1.5727508207189058
0.0028013980501242486,0.00348126590710673,-0.0015965525507084521,-6.650429691579704e-05,-0.14653281072040406,-0.09606783130573922,4.889702942246944,1.5726970248648862
-0.003409689545776473,-0.004393719859072155,-0.0015980691156869398,-6.65060017492239e-05,-0.2320518350697751,-0.09540715057577932,4.889703517240471,1.572639633743395
0.0006661533610667902,0.0016679778309394288,-0.0015994117362652105,-6.650743672208318e-05,0.03740767876390368,-0.09557519724174543,4.889706497130022,1.5725882347343565
-0.002261890675455902,-0.0007028998333899254,-0.0016009121267615,-6.650895736496392e-05,0.3154491652071448,-0.09606698420219957,4.889705161150614,1.5725311099289743
0.0048381962942301016,0.008241071400803025,-0.001602385925281169,-6.651036663681677e-05,-0.5510787654219637,-0.09522113464260226,4.889705761774664,1.5724749172299735
0.0019241579998521274,-0.0026251807656084833,-0.0016038493063064152,-6.651169023864818e-05,-0.7249348274422913,-0.09541570832256167,4.8897054198298475,1.5724193903212453
-0.0014619990228794677,0.006011442958744994,-0.001605367242021316,-6.651298385597208e-05,-0.35666212645260503,-0.09441812050766296,4.889705119648439,1.5723622655158631
0.0038703704783955573,-0.010808662410554233,-0.001611701066579485,-6.651775139266577e-05,0.1196775607807585,-0.08365671057316491,4.889700376747294,1.5721393589326236
0.00460625150392957,-0.007619580989065133,-0.0016160943623333424,-6.652044999834144e-05,-0.21983449427447344,-0.0831858810876836,4.889696396283804,1.5719944829693233
-0.004649427480572399,0.002690984638422388,-0.0016178279123693073,-6.652134096656452e-05,-0.16940844827209903,-0.0829900801081077,4.889696179907954,1.571936825531723
0.003468263395703275,-0.006604956881784485,-0.0016192063087459019,-6.65219963422286e-05,0.2878900189168045,-0.0827641702672882,4.889700143473663,1.5718912854770826
-0.010738977030783303,-0.005555680083115377,-0.0016205867612058,-6.652257033137232e-05,-0.17341004533144055,-0.08307385664714614,4.889703578990945,1.5718457454224424
0.002840833031328316,0.0016644138228832206,-0.0016220219053906249,-6.652310576900639e-05,-0.2548735781600504,-0.082268694737878,4.889705725867593,1.57179807483893
-0.004865086934970009,0.0009654327913627774,-0.0016235209251505012,-6.652361122213294e-05,0.17643703309315947,-0.08148035483748366,4.889705581432665,1.5717497384651449
-0.006794210142331281,-0.005054916833148593,-0.0016249926675726556,-6.652401815473482e-05,0.17220123525048053,-0.08426935986541655,4.889705892404408,1.571700603143033
0.004110901753762164,0.006173603820094039,-0.0016264867527695515,-6.652425374729382e-05,-0.17949474336593021,-0.10092538980630088,4.889706573121558,1.5716432120215418
0.0017115428807130684,-0.002315495748220228,-0.0016280532119878899,-6.65242580307949e-05,0.030001392485869447,-0.11309264477105796,4.889706382884529,1.5715747687815267
0.002475182543065557,0.0032805593824158296,-0.0016293944618439582,-6.652407812374985e-05,-0.24656497319984724,-0.11925352876326235,4.889709629806874,1.5715123176539645
-0.006378456566196178,0.005159638586454363,-0.0016357373331601366,-6.651575956466705e-05,-0.3239185464171077,-0.318774266713751,4.889698769818286,1.570881547949779
-0.004043551475660934,-0.0020365461411678454,-0.0016401289840359823,-6.647689107593518e-05,-1.4769047175582568,-1.42858433083159,4.8894712574854635,1.5687709927858913
-0.0030831520611229735,-0.0020537517663193963,-0.0016415881158593493,-6.644722783100812e-05,-2.978870039511525,-3.483790493244248,4.8882261416754025,1.5671196997519876
-0.0019995580163367777,0.008281428483630044,-0.0016429859764457433,-6.639759490408107e-05,-5.664812475428244,-5.373796471027394,4.886617896880363,1.5644368312698418
-0.008466322410839666,0.0061191263322618854,-0.0016444534696518076,-6.632332756248607e-05,-6.632150823235993,-6.711366930342978,4.8853799610966275,1.560740629992921
-0.00526762595509922,-0.002835485271225534,-0.0016459951188210198,-6.621831753369374e-05,-8.71669510273309,-8.694146086961938,4.8829906594693036,1.5557448061040413
-0.0045770344917031025,9.202271406781506e-05,-0.0016473968174608444,-6.609443868267704e-05,-10.83999430246766,-10.865254903339306,4.879733285010347,1.5500327250399848
-0.00014375729864468667,0.009968754997390158,-0.0016488861051016102,-6.593188838397781e-05,-12.100979558167182,-12.427007539140341,4.87732475389557,1.5429018449051886
0.000660605891312116,-0.0014969131871949114,-0.0016511802797367636,-6.561497784062999e-05,-15.36668424564704,-15.21661132920352,4.872245485563389,1.529641965837684
-0.0015954330860665777,0.0038431996639021315,-0.0016526713493192347,-6.536513835707536e-05,-17.415787100427764,-17.196109433699934,4.868199344945011,1.5196650986039748
0.0013752623031848543,-0.007684040141587728,-0.0016541321259921915,-6.50801484637198e-05,-19.680011885759914,-19.66057999757123,4.8622989679087585,1.5085063204784883
-0.009696091459403533,0.006811309341601273,-0.0016554574754934492,-6.478166554198586e-05,-22.328238443966647,-22.194455528693606,4.855340239816826,1.4969964045632749
0.00016813316183572624,0.0011079987000892323,-0.0016615715735923686,-6.275503409705937e-05,-35.628411390185896,-35.17793309366687,4.804738761868,1.42224293750335
-0.0014610278552140699,0.0031014831054320194,-0.001665542276271026,-6.07733365783834e-05,-38.26326614554503,-38.4323918746783,4.79690563264536,1.3564916207181659
-0.00027082571547509815,-0.005759706682483927,-0.0016668439123037615,-6.005396969176885e-05,-35.16160894155054,-35.00731155310537,4.814955797207509,1.3354298780792195
0.003332728101668181,0.012877159075508706,-0.001668091816100059,-5.934361957491191e-05,-35.59375842543184,-35.67502743127123,4.817298720113935,1.3154706841315662
-0.0060626421312406364,0.004908537767179562,-0.0016694566423609558,-5.853195180718713e-05,-35.37802007030781,-35.117953787470405,4.825227031517266,1.2935062630411378
-0.008548254072920258,-0.0047939398252929725,-0.0016707544403828933,-5.7734728005078814e-05,-33.91242539896315,-33.8701396978116,4.835452643998979,1.2730742248419409
-0.008327537478265867,-0.00860636464819206,-0.001672061422226534,-5.6911888866556955e-05,-32.825359811420604,-32.6089111166229,4.845401731906147,1.2531268819611383
0.006200012917375375,0.009001127871433421,-0.0016733378370048513,-5.60800929272925e-05,-33.04774394060705,-32.89784177889278,4.8488703458743725,1.2335438595174586
-0.004162161037640999,-0.004234874692403995,-0.0016747735294870836,-5.510829075547338e-05,-32.205055691378384,-32.19638135113247,4.856022499508824,1.2115695847309969
-0.00394621458396216,0.0017706030411045951,-0.0016761169724901492,-5.417162185945092e-05,-31.43441227751502,-30.985562981113045,4.8640833545238005,1.1915004022303233
0.0006375487570977612,-0.0018031922687840839,-0.0016774493126803236,-5.3208862158395846e-05,-31.22542897948014,-31.307599570289977,4.865970746277925,1.171426559197742
0.001364878940492531,-0.003714543583067387,-0.0016785812535289324,-5.236342755171655e-05,-30.70763575359606,-30.678248864692076,4.870327635631893,1.1543774013732182
0.006972130382635555,-0.0005544663443581226,-0.0016836626509046937,-4.806772706816222e-05,-35.04705300879109,-34.99187532558114,4.85492826382816,1.069055712159532
0.0014910734513051693,0.0006689056132421515,-0.0016868164042733724,-4.489475791671653e-05,-33.91313232354225,-33.786432314438514,4.861500440643719,1.0096524393067152
0.002552846738197445,-0.00012178505692949527,-0.0016878607561210401,-4.377109706487515e-05,-32.91143727043569,-32.80096920589449,4.866235365821531,0.9898541668679298
-0.002928103177609387,-0.007031343182905206,-0.001688865219975355,-4.2662261410245697e-05,-31.803898190856028,-31.82885228698867,4.870825360388752,0.9711075767436168
-0.0029151733081960174,0.004768435786761322,-0.0016899013474755975,-4.1489545904122046e-05,-31.342167157679413,-30.95971413019913,4.874913475440861,0.9520430717641756
-0.004919846785497839,0.008917820352521292,-0.0016908731882097072,-4.035263189996235e-05,-31.897342008890973,-31.368494121835226,4.874019176823162,0.9337918296026173
0.000500457979399016,-0.0021205170544898767,-0.0016918732657700275,-3.9140088400866605e-05,-31.0577990617751,-31.015550926663987,4.875682736187567,0.9146984959043759
0.002080547044769787,0.0005143415917035181,-0.0016928777296385533,-3.7869888977335e-05,-31.17370737199022,-31.614872705575927,4.873519891215288,0.8948157346800079
-0.0014510918367562908,0.0007185964606217582,-0.001693817084273519,-3.663437734548851e-05,-30.601101878016784,-31.13926614310043,4.8752354162213,0.875864946679113
-0.006995650140723342,-0.001537219033510416,-0.0016948647258487881,-3.5207945787339624e-05,-30.506281776864082,-30.417533713883522,4.877810323406717,0.8547074633989785
-0.005066264397797227,0.008382759674884032,-0.001695757476014137,-3.3944227300930714e-05,-31.17838946666626,-30.73572149146315,4.876517091209619,0.8361850448594229
-0.003798207733254344,-0.0003778695985902926,-0.0016966166435139485,-3.268166750156192e-05,-30.28017519457998,-30.370613729380118,4.877584492196358,0.8180042433086971
-0.005903027084954715,0.0028865063060340436,-0.001700040017553306,-2.6933573159858277e-05,-32.80161465877106,-32.97594840714646,4.865079111905975,0.7341223921383624
-0.004392781350773589,0.008089311416963056,-0.001702026054275052,-2.2929165741487687e-05,-32.39986976198008,-32.399739988385846,4.866964886808136,0.6773623066674491
0.0013721486028828167,0.008174337559929886,-0.0017026508286051012,-2.155348510404578e-05,-31.80498419093406,-31.789800680409122,4.869432686959874,0.6585030648290258
-0.007973612848132916,-0.0008740046959647073,-0.0017032731356323438,-2.0131546938521943e-05,-30.235007153598684,-30.825914139453168,4.873221501775468,0.6396480174693192
-0.0035778588261905497,-0.0057635313983484,-0.001703930121891517,-1.856658267218734e-05,-30.550247704551452,-30.46542700034365,4.874703846584955,0.6193774334112083
0.0025377459743083364,-0.0034084221673139226,-0.0017044637433230037,-1.7236857576001747e-05,-30.649418636205453,-30.283535647651625,4.875226838108433,0.6023889956595384
0.001237560979731711,-0.0032438961271232763,-0.0017050879693698562,-1.5610311556498348e-05,-29.524220102526723,-29.543969594511815,4.8776515122330615,0.5821303958263329
0.002516624779190124,-0.002215002212131774,-0.0017057002701506008,-1.3933764228975659e-05,-29.05093580436903,-29.117625771425033,4.878984378768148,0.5617260545024728
-0.0035809811426901206,0.0021372290873487598,-0.0017062711751663073,-1.2286232266842816e-05,-29.062789597673586,-28.724941120568076,4.880103328434156,0.5420610066972187
-0.0049594481569101845,0.0019562978984343105,-0.0017068478372266327,-1.0541990630120875e-05,-27.35536695612275,-27.72691217149852,4.883050318933008,0.5219216499018214
-0.008715216278034177,0.008245725631012195,-0.0017073016827282572,-9.105094478851871e-06,-27.49470793783289,-27.231329013248025,4.884374707089095,0.5057726072362309
-0.003057340271141129,0.0019707837136025506,-0.0017078000766446166,-7.443922242991287e-06,-27.190807208449634,-27.01471639391024,4.884636824679583,0.4873831137245838
-0.009193462168468614,0.009331942301692037,-0.0017082633801237534,-5.807030497522533e-06,-26.84867961782911,-26.710433173933467,4.885024439887667,0.46952685164219793
-0.006427865081064965,-0.002748802824331114,-0.0017098314841916817,6.243973843361587e-07,-26.10000721497838,-26.005928189350623,4.884183423543217,0.4019678143985814
-0.005111162343794717,0.0018665366149266311,-0.0017106747513508935,4.9913576562949656e-06,-24.668397857396414,-24.660956366295686,4.886053550227786,0.3584437394139028
0.003929488416744675,-0.0032307150630353247,-0.0017109414935276845,6.565000295802455e-06,-23.901190028685562,-23.866277516743043,4.887591931003008,0.34334967472463346
-0.005028507716275499,0.006746197299369213,-0.001711179313502953,8.071021445628925e-06,-23.858678931291404,-23.532938672037034,4.8879008429906765,0.32919923458860645
0.0036702422046630545,-0.0004974412541822542,-0.001711408086720212,9.634259996468946e-06,-22.925207222709517,-23.207901922267173,4.888108338272135,0.3147369382889311
0.003876233078074165,-0.008952544448576417,-0.0017116227415385765,1.1241617002042812e-05,-23.354489734686695,-23.029229296221516,4.887856502965428,0.30002876564161424
5.3080937817640006e-05,-0.0011701836887995085,-0.0017118219072074226,1.291204856090924e-05,-23.13095984126698,-22.978265839729467,4.88718830308737,0.2848242796356475
0.0077628328954659764,0.0025910494302703747,-0.0017120080510295566,1.4688718442500542e-05,-22.894954607328238,-22.80111976096331,4.886787456689335,0.26877294169254917
-0.008917692833506408,0.0031315089939699826,-0.0017121455342703484,1.6209603341048587e-05,-22.483032728673937,-22.712002867767566,4.886295131566235,0.2551178828087905
-0.005692150765810311,0.005301996730453496,-0.0017122657464483382,1.7768368310456013e-05,-22.313027612685026,-22.680443978707522,4.88565070728544,0.24116529889699956
-0.001615220323017752,0.00030981195430413404,-0.0017123674538908062,1.9372170010139708e-05,-22.769994588915562,-22.64260814580024,4.885032823171607,0.22684388381898946
-0.0028797956598936025,0.00011337708865121168,-0.00171244078744337,2.0837305142229166e-05,-21.77446036644035,-22.571219008595264,4.884602668124572,0.21380411501557997
-0.01084564655172926,-0.006949489377394558,-0.0017125590806017499,2.74149701443901e-05,-21.716340579245422,-21.825434068216158,4.884373839093804,0.15665297762810215
-0.010418575090696436,-0.0037097171621366253,-0.0017124710803528842,3.1844273026395704e-05,-20.32601800764889,-20.48206563206888,4.886642847789502,0.12043099074679818
-0.0009151726523839443,-0.005073438501315743,-0.0017124178964138537,3.334450502452269e-05,-18.806452889030087,-19.125876930849486,4.889274188828556,0.10889053170283287
0.007540216661396926,0.006175504158177236,-0.001712350182828004,3.5057402142146616e-05,-18.386123047507503,-18.095932215335754,4.891139006617489,0.09647170387471059
0.003002211801444332,0.0019313015914550623,-0.0017122813726615504,3.664292721362922e-05,-17.42764772392149,-17.06084095228242,4.892830417721634,0.08561247311520914
-0.0019754368151723156,-0.004824824307285845,-0.0017122161263785074,3.8098867810666555e-05,-16.12365020569746,-15.758936887038995,4.894747623762119,0.07633652491327343
0.00014997619662437955,0.004820903617570498,-0.0017121471791341492,3.96155227519055e-05,-14.692643612309746,-14.725431935420392,4.896033795664776,0.06733604327540359
-0.012728102859540513,-0.0034911598154697405,-0.0017120720636683018,4.123239020073559e-05,-13.674416940090817,-13.710403499280321,4.897042407354444,0.058392594896753476
-0.013499104686459873,-0.000436401387581414,-0.0017120011974185445,4.274358796160817e-05,-12.76920684674715,-12.659546452075302,4.897901188012194,0.0506487008521023
0.0003025668850398233,0.0032747558625150002,-0.0017119262190306017,4.434220769586941e-05,-11.785802186464238,-11.647227039714787,4.898476997711053,0.043104007095799854
0.006982874773655112,0.004034156888115913,-0.0017118522001169367,4.602361037185778e-05,-10.153182922929735,-10.111077368017545,4.8992693982966635,0.036097392554180305
0.0036961563256738827,0.0008131605168352108,-0.0017117884616197898,4.758297610229063e-05,-8.818424794004905,-8.920922027784702,4.899567208130747,0.030384728923635394
0.002381833640328068,0.0018622040251580225,-0.0017116578319757991,5.496453645948029e-05,-1.9167886436226473,-1.8917047738957755,4.897562345797591,0.017105429586119304
-0.007272305684480784,-0.005828369770121185,-0.001711681271288512,5.936307095328213e-05,-1.1183325927372811,-1.103205004386172,4.895236928541411,0.014908857439913851
-0.006988996082625931,-0.00724156838375974,-0.0017116967604380307,6.101201754164417e-05,-0.7387430153448241,-0.3300536837977923,4.89437678561172,0.014556302765263198
-0.008083467954648427,0.006867835381893364,-0.0017117174583205497,6.272279646798774e-05,0.1347923558673868,-0.1789754355455977,4.893596174840623,0.014407393569327638
0.006300903613379205,-0.0038402738700202953,-0.0017117376079056612,6.429136744222538e-05,-0.16316457481343632,-0.1881253677331157,4.892958289009068,0.014291743718396345
-0.006834955160869072,0.007441399819140109,-0.0017117589911350706,6.599744308439135e-05,-0.5391447707555117,-0.300193617530804,4.892339474596464,0.014108478704101464
-0.0037381405822145553,0.00024471747978007736,-0.0017117801002370925,6.77713565330425e-05,-0.1025714320457409,-0.3723171601541123,4.891787820873591,0.013860574817020615
-0.006754974716656648,0.0017929564178684567,-0.0017117977825336084,6.935062769295925e-05,-0.5014824139809738,-0.3714838770753707,4.891366702920579,0.013627409862097673
-0.002578275667488583,-0.008789317762127102,-0.0017118150535821997,7.097228837948946e-05,-0.6474026821308321,-0.459459888555882,4.890993355280358,0.013346722045879028
-0.007504900801933445,-0.00048263435451547103,-0.001711834106600918,7.258110712980432e-05,-0.12550275164742733,0.02306080804885905,4.8906669305984645,0.01327772536769996
-0.0021800658530395367,0.0037995396446303116,-0.0017118552157029399,7.419369964456406e-05,-0.11975782884371937,0.027706857468775107,4.890413827416922,0.013294569861594711
-0.011275210582823547,-0.00014986159151446268,-0.0017118753652880514,7.572934334605739e-05,-0.21312415358005327,-0.08091772467471046,4.890216329530301,0.013263434803678703
-0.0012087885728391257,-0.0020080891834688966,-0.0017119011348398772,7.776837552658878e-05,1.1488514787744848,0.7055208685001764,4.88958204260871,0.013227269908313268
0.0022800605187427436,-0.0029080104250241764,-0.001712022032378968,8.215879278585822e-05,2.091904448658019,2.331790083818976,4.8888325923631255,0.016727225341219825
-0.0052598327347652685,0.0072590570732995845,-0.0017120713783072006,8.370325193255878e-05,1.9022226248873606,1.6187882371869315,4.888915322802806,0.0178417728215802
-0.007864752409076914,-0.0018502493793290686,-0.0017121174345078316,8.527921194614649e-05,1.665582823686041,1.1077662900912713,4.888980622986492,0.018623579129681187
-0.015622222432881472,-0.004261347090713444,-0.0017121654097138617,8.687600690895084e-05,1.3898015562289054,1.5741374763135598,4.888915918018267,0.019542334335650294
-0.002990562526974827,-0.00990382200501261,-0.0017122114659287035,8.84282363265969e-05,0.746703600822474,1.0285315066857748,4.889000599748721,0.020269541680215455
-0.007324122866180005,6.002059586536715e-06,-0.0017124917782211924,9.502738094488589e-05,5.3213837337708325,4.5959036651337035,4.886929473005864,0.02783171035057695
-0.007148133620688668,0.0013395032424960095,-0.0017127427571210774,9.941184413766455e-05,2.401239233856254,2.9893055013462466,4.887913972588188,0.03360166315347759
0.005102125477861819,-0.0012296360312924754,-0.0017128204769676358,0.00010086408807327634,1.9727556405685551,1.881234093898146,4.888239410852946,0.034869517166464054
-0.003484221686790079,-0.0020578324859154345,-0.0017129035426250994,0.00010252901640413987,0.809875006599717,1.5223570651637528,4.888523996313487,0.03594208865073665
0.0035252618741168362,-0.001806273934745365,-0.001712975916646542,0.00010405981974942129,0.7648247330207525,1.136687445471221,4.8887535254665915,0.03669923367102459
-0.012077331166949534,0.0012324128397452,-0.0017130482906964062,0.00010567667006424707,0.4526389841742722,0.717275303896651,4.888954247498701,0.03723375923012791
0.0019352059230470786,0.005469507867407838,-0.0017131131257599463,0.00010721371875409219,0.4081094591586683,0.37102676132908236,4.889109326059062,0.03751901291119982
0.0017972927420544238,-0.008114205507895659,-0.0017131835807902007,0.0001089900523808493,-0.12562564169163468,0.02349583573710399,4.889250925909242,0.03760541168262688
