45.94503402709961,205.8572235107422,0.5487891579461284,0.3480127590858417,4.699249359706754,-1.6397956348455416
45.933128356933594,205.67916870117188,0.26875076164537093,0.5516496731870415,4.698976156415382,-1.6394659355025898
45.92292404174805,205.5243377685547,1.2077047642532517,0.6762532411024073,4.6987983731288026,-1.6390964219013413
45.91305923461914,205.37269592285156,0.7307622594647816,0.771370829009975,4.698667464737195,-1.6386759087652178
45.90281295776367,205.21307373046875,1.0438277153320183,0.8694828145383587,4.698565261670218,-1.638175234480283
45.89254379272461,205.05081176757812,0.8193144881152333,0.9597630276879708,4.69849718184301,-1.637610644329186
45.88177490234375,204.87762451171875,1.2827226528982056,1.0575444427326965,4.6984537250383855,-1.6369460524791568
45.87250900268555,204.7261505126953,0.9192953307944088,1.1487953431572437,4.69843978346514,-1.6363127527719359
45.86298751831055,204.5677032470703,1.4333632220947774,1.2330811581756704,4.698440365787084,-1.6355995582320126
45.85365295410156,204.40960693359375,1.5013734433730042,1.316648736114188,4.698454117168572,-1.6348377610021956
45.84489822387695,204.25843811035156,1.1087110973525545,1.394585783577382,4.69847603116082,-1.6340654442860725
45.807151794433594,203.5500030517578,2.5124791097736665,2.1266705384202074,4.698499330048795,-1.629178543685777
45.78501510620117,203.08067321777344,2.2513398469063346,2.2246747883866047,4.698635556987597,-1.6253282785397951
45.778533935546875,202.93479919433594,2.6877464596312484,2.260349079864993,4.698679949229307,-1.6241073523380483
45.77128982543945,202.76620483398438,1.535857467666812,2.289590400362287,4.698726887628694,-1.6226767022004578
45.765193939208984,202.61956787109375,2.2112920999250227,2.3004418634061445,4.6987702876329145,-1.621424084381739
45.75911331176758,202.46839904785156,2.627450830298845,2.3169598221401744,4.698806577770372,-1.6201245949278347
45.75322723388672,202.31675720214844,2.7689644524952812,2.3245695066492145,4.698841599768614,-1.6188151186198427
45.747352600097656,202.16036987304688,2.509236904352026,2.31474001065992,4.698878389771148,-1.6174676922663171
45.74201202392578,202.0141143798828,2.139335203245292,2.221262895452772,4.698931345897233,-1.6162458339581889
45.73663330078125,201.86317443847656,2.1781846789140897,2.142217116188214,4.6989759618854485,-1.6150314325011128
45.7294921875,201.65663146972656,2.5848447505865404,2.047104597561671,4.699021901809396,-1.613439794275627
45.72432327270508,201.50453186035156,1.9814380916641106,1.8659959418598475,4.699074255865629,-1.6123560208700192
45.70174789428711,200.8070068359375,1.629131491467858,1.5654915240413816,4.699136413563938,-1.6081242578978832
45.686981201171875,200.3372802734375,1.1519306134296912,1.008784469299916,4.699172674381681,-1.6061790850376894
45.68209457397461,200.18353271484375,1.1769634701811995,0.6702044149012734,4.699181825675766,-1.6057423266189164
45.676795959472656,200.01876831054688,0.6593467619984803,0.5406010951526053,4.69918034616057,-1.6053897240905899
45.67181396484375,199.8638458251953,0.5403695090510596,0.49102080532833575,4.699173248745912,-1.6050986405834442
45.66681671142578,199.7093048095703,0.3741162479897495,0.3748876057987114,4.699166330374664,-1.6048642824075172
45.661956787109375,199.5607147216797,0.2048167759194666,0.24663802420745465,4.699157581982942,-1.604708354325693
45.65677261352539,199.406494140625,0.2519520981447097,-0.060724590558685114,4.699131467803563,-1.6046941064138611
45.65133285522461,199.25086975097656,-0.08761382469151544,-0.3500487691083138,4.699097387459583,-1.6048500344956853
45.645198822021484,199.08642578125,-1.2864081802856624,-0.9122284328809729,4.698989416007859,-1.6053142234736861
45.63882064819336,198.92950439453125,-1.8770548718997444,-1.6532885899017238,4.698774761631859,-1.6061581792231323
45.628231048583984,198.69883728027344,-3.099785732161907,-3.13656011098349,4.698048100227632,-1.6081977611439695
45.60052490234375,198.2299346923828,-4.550824416611619,-4.682966805823387,4.697199243463317,-1.6158451613721865
45.590232849121094,198.085205078125,-6.775070824071218,-6.48073918971515,4.695523547329713,-1.6190345630936653
45.576454162597656,197.9188995361328,-8.762006577686954,-8.291689996723631,4.693487734593117,-1.6238683336302138
45.560428619384766,197.75071716308594,-9.727948151809436,-9.903541216313062,4.691469076020598,-1.629812908657434
45.54511260986328,197.60536193847656,-10.822398881392061,-10.695372730755457,4.690618529592663,-1.6355067470680233
45.514583587646484,197.34933471679688,-13.22055769993264,-13.048236296041448,4.687150533098467,-1.6467202531539111
45.44562911987305,196.88587951660156,-14.561348593441885,-14.510769335090647,4.686505820963562,-1.6715342566107243
45.41970443725586,196.73489379882812,-16.29247028386537,-15.847884733052778,4.684586301628896,-1.6803641003629366
45.38963317871094,196.57443237304688,-17.47345438759018,-17.228387200170122,4.682416610542462,-1.6906152731889241
45.36122512817383,196.4328155517578,-17.558589280499806,-17.653907985461917,4.68238047707836,-1.7000576439918547
45.32802963256836,196.2767791748047,-17.97883715975235,-17.92325478783408,4.682915174114493,-1.710673669887183
45.154457092285156,195.6100616455078,-23.104018160085865,-22.880233842119566,4.674324168289984,-1.764990970848221
45.01105880737305,195.1652069091797,-23.30177091957795,-23.043635872728366,4.678634541118107,-1.8051425184969643
44.96097183227539,195.02297973632812,-23.382520831040427,-23.135156992511952,4.680084399223554,-1.8181447367290036
44.901371002197266,194.86245727539062,-24.14195931957039,-23.962337297230103,4.679422889222723,-1.8333121049272774
44.84193801879883,194.7095489501953,-23.747230734604305,-23.78375687873824,4.6815877723771475,-1.8478993034820774
44.78650665283203,194.57199096679688,-23.863413959933514,-23.427840843730753,4.684065762872401,-1.8609093780393324
44.72704315185547,194.4306182861328,-24.26995194197455,-24.13695962109794,4.683328649046058,-1.8745942976168137
44.6596565246582,194.27708435058594,-24.468105975080377,-24.15262124486478,4.684634664804334,-1.8896894941495463
44.58317184448242,194.11114501953125,-24.885744722069976,-24.891432562101304,4.683651484541647,-1.9065104190686502
44.51544952392578,193.9698944091797,-24.332128861536468,-24.564719000890207,4.6856400114674654,-1.920906535815237
44.44613265991211,193.83001708984375,-23.90076484940973,-24.210307315047416,4.687676675645547,-1.9350467227810673
44.374969482421875,193.69200134277344,-25.01519900495652,-24.944733650836792,4.686253670528263,-1.9493588167952622
43.98769760131836,193.0394287109375,-30.904276899800724,-30.54910023277089,4.667445304567229,-2.0291674962363753
43.7198486328125,192.6571502685547,-29.19618660725852,-29.57432978537252,4.674733304547439,-2.0811136517208615
43.627601623535156,192.53382873535156,-29.06591099412428,-28.860346205768995,4.678888434938631,-2.0978268517738714
43.53386688232422,192.4119873046875,-27.798789667229148,-28.17665963777635,4.6828735870455995,-2.114096502347329
43.43916320800781,192.29302978515625,-28.844179148003573,-28.62971633070705,4.682750564282872,-2.130260824899674
43.333702087402344,192.16500854492188,-28.406002022179745,-28.37637266156023,4.684960165114344,-2.147855131799337
43.2279052734375,192.04049682617188,-27.560265801033964,-27.783187807617548,4.6881051093972275,-2.16487353011327
43.12644577026367,191.92510986328125,-28.387160945354264,-28.242075774552145,4.6873867836308625,-2.1809683441611645
43.02414321899414,191.8124237060547,-27.542428762016474,-28.037363052295817,4.6887241411136245,-2.1969007053825633
42.90916061401367,191.68959045410156,-27.47021487946922,-27.626059305761405,4.690677913817172,-2.214280894130584
42.801658630371094,191.57872009277344,-28.253796379167888,-28.152625909634367,4.689188100218859,-2.230385695032566
42.689720153808594,191.46701049804688,-28.011466390057713,-27.982876925739333,4.689943342472208,-2.246895695894403
42.162200927734375,191.00027465820312,-33.09366671749163,-32.699298425004265,4.670313881200015,-2.3283202483269214
41.79033279418945,190.7179718017578,-32.01056263966769,-31.72464750591637,4.6759216721981325,-2.384025855164218
41.65894317626953,190.62506103515625,-31.286747002753927,-31.00570862407,4.679754429519006,-2.4027747755544846
41.5340461730957,190.5395050048828,-29.7703084032277,-30.258048796763724,4.6836071726379656,-2.41998332357025
41.406097412109375,190.45513916015625,-30.81828140305568,-30.6932308846365,4.682987510446994,-2.437460318223895
41.271751403808594,190.36984252929688,-30.1297061271646,-30.41269793995115,4.684874578642974,-2.4555562315148745
41.121116638183594,190.27769470214844,-29.70021358687044,-29.730584023014902,4.6881679544665715,-2.475243649873285
40.98749923706055,190.1990203857422,-30.025969214050445,-29.52609498945389,4.6895150012512605,-2.4923336872205417
40.84865188598633,190.1199951171875,-28.828203335534912,-28.833407939682463,4.6923652525994894,-2.5096000258319613
40.69767379760742,190.03738403320312,-28.93718241883705,-28.711775930942874,4.693090888006292,-2.528013920557096
40.4236946105957,189.89512634277344,-27.69290636716832,-27.688560659308898,4.696534965676823,-2.560100484318698
40.284629821777344,189.8265838623047,-27.828820301462404,-27.13345581753633,4.698139614593039,-2.575831244245578
39.678245544433594,189.5574188232422,-27.217057332977284,-27.56082246145132,4.693543150429055,-2.6427333129377852
39.23976516723633,189.39024353027344,-25.813528590620535,-25.957068431122938,4.696169194137086,-2.688596941650585
39.09761047363281,189.3402099609375,-24.862906277032746,-25.153891118695505,4.697927456024333,-2.7028187545038262
38.95771789550781,189.29270935058594,-24.87164208898119,-24.511675751795888,4.699209358019554,-2.7163798370906185
38.810813903808594,189.24465942382812,-23.881621536713475,-23.95144143795664,4.700163164643465,-2.7302272094945947
38.67267608642578,189.201416015625,-23.91467965229634,-24.014012800943124,4.6993021640517005,-2.7431344860337727
38.52444076538086,189.15687561035156,-23.890570792073486,-23.434694938562863,4.70011202031458,-2.7567059549488167
38.37446594238281,189.11380004882812,-22.962513715956124,-23.183845996010387,4.6999882674072255,-2.7701890069156696
38.23705291748047,189.0760040283203,-22.88900038991928,-22.816777969635563,4.700201140741869,-2.782326097267597
38.089515686035156,189.03724670410156,-22.784105759740807,-22.650334797298814,4.69979697621082,-2.7951907632293334
37.94736862182617,189.00155639648438,-22.135396590487797,-22.191827613410442,4.700169839555743,-2.8073451641283462
37.8092041015625,188.96853637695312,-22.459026321288636,-22.146417100713613,4.699485885362164,-2.819040968687647
37.04595947265625,188.8138427734375,-21.228799968742617,-21.35192266626856,4.697275945032359,-2.881421788797227
36.58195114135742,188.74290466308594,-21.078773156075997,-21.21344570348843,4.695400923259587,-2.918497252228874
36.443904876708984,188.72509765625,-20.877315018959177,-20.99992715984466,4.69537694013646,-2.9293943747772606
36.29010772705078,188.7068634033203,-20.385730936467727,-20.84856333764801,4.695219472956227,-2.9414257376339115
36.14236068725586,188.69093322753906,-20.481524339577156,-20.557255769546966,4.695490552957633,-2.9528307250021757
35.985923767089844,188.67575073242188,-20.613831933989474,-20.304825638201635,4.695702320596619,-2.9647387835003562
35.82184600830078,188.66156005859375,-19.978021576984034,-19.831374000409276,4.696452622998967,-2.976961095007166
35.67443084716797,188.65025329589844,-18.967957834596916,-19.417630168793874,4.697115833365517,-2.9876965636773845
35.51984786987305,188.6398162841797,-19.22080631502891,-19.02377414049426,4.697713603632567,-2.998715126371478
35.364837646484375,188.6306610107422,-18.612045214684013,-18.336867138307955,4.698899320498003,-3.0094055876192742
35.21171951293945,188.62283325195312,-17.434664035746387,-17.766973229435017,4.6998026321634185,-3.019616946186965
35.05241012573242,188.61593627929688,-17.095982275562132,-17.19588745255191,4.700623517621443,-3.0298946174657986
34.34951400756836,188.59510803222656,-13.514415489915036,-13.204172929887426,4.705255561967708,-3.067902986227301
33.87896728515625,188.5879669189453,-11.078309847893161,-10.872332686866732,4.706297194621839,-3.0876633751995795
33.72624969482422,188.58644104003906,-9.462482604433134,-9.191184075505644,4.707156251085376,-3.0931369701880196
33.575767517089844,188.5850372314453,-8.534865221743594,-8.346281137438604,4.707213708833934,-3.097926931724636
33.421058654785156,188.5836944580078,-7.46316158341805,-7.336376196949688,4.707205148132383,-3.102297978021783
33.25783920288086,188.5824737548828,-6.960472893996629,-6.761672127353768,4.706762260755421,-3.1064857988359327
33.088645935058594,188.58151245117188,-6.479937923148143,-6.274419665456575,4.706152396826719,-3.1105050415530804
32.93915557861328,188.58070373535156,-5.17538161007264,-5.356916085380531,4.705801879278272,-3.113618809499601
32.792606353759766,188.5800018310547,-4.800103269428636,-4.940310831389719,4.70521486946472,-3.1163685233251077
32.62660217285156,188.57920837402344,-4.496933797173396,-4.192803829566122,4.704631042780983,-3.1190764255215004
32.47474670410156,188.57850646972656,-3.431254172252391,-3.8168612530253347,4.7039967877380064,-3.121286316594048
31.78801155090332,188.5667724609375,2.1722539402804033,2.2868608860152206,4.699275645514874,-3.121627467529687
31.318431854248047,188.55093383789062,2.982958761503424,2.8939853022802526,4.69814625448161,-3.116779449081307
31.167680740356445,188.54576110839844,1.9616077046260365,1.8040106944815124,4.698125062723572,-3.115596472925094
31.0155029296875,188.5408935546875,0.9106886521099581,1.0103307600949833,4.698085761663714,-3.114898192087275
30.87120819091797,188.53640747070312,0.22835526198577014,0.8836258417927808,4.698082235168172,-3.1144044420211743
30.714435577392578,188.5316925048828,0.5044588823552185,0.4490463046708455,4.698096763705599,-3.1140723458332413
30.556846618652344,188.52694702148438,0.7922640575159267,0.5063462023611105,4.698136667344324,-3.113784724435513
30.417186737060547,188.5228729248047,0.26291361794765455,0.22994389461760634,4.698183805582405,-3.1136294621439613
30.246356964111328,188.51788330078125,0.030158113310809503,0.2671810721163109,4.698260142702286,-3.11346594405303
30.094932556152344,188.5135040283203,0.11000772046331295,0.03981458339955262,4.698334710276193,-3.1134076208251575
29.9533748626709,188.5094451904297,0.19189999440468655,0.14459429097616336,4.698409370904441,-3.113347167068413
29.803749084472656,188.50523376464844,0.19959651036159343,-0.15068112344476864,4.698474018439991,-3.113384451323674
29.0772647857666,188.47735595703125,3.90169177563007,3.5681704368071743,4.697267172448724,-3.107778497229057
28.608043670654297,188.4546661376953,2.3570199488393566,2.64956207363288,4.698005821818836,-3.1028489860513204
28.461645126342773,188.44769287109375,1.824133925880251,1.585384343277338,4.698257057517393,-3.101820739554441
28.312231063842773,188.44094848632812,1.2262411506087258,0.8512965287387007,4.6984443352596585,-3.101232447269642
28.162633895874023,188.43435668945312,1.3050773284431285,0.6501125596840346,4.698615783221217,-3.1008390983766376
28.02361297607422,188.4283905029297,0.7466222255218157,0.2910712862444437,4.698736804481074,-3.1006414918237537
27.850311279296875,188.42105102539062,0.07089261446882508,0.20517153220969733,4.698875062502483,-3.1004942190154723
27.666322708129883,188.41343688964844,-0.0004692086495747529,-0.04744605247678572,4.698980547095837,-3.100481702158349
27.495033264160156,188.4063262939453,0.3331086459866392,0.08863236331128037,4.699062732420697,-3.100448412644723
27.32964324951172,188.39950561523438,0.2360537122735943,-0.09627753945759976,4.699119539245418,-3.1004769084683867
27.16194725036621,188.392822265625,-0.2610993489493699,-0.36887703932910015,4.699145354945485,-3.1006604002674933
27.003437042236328,188.38668823242188,-0.8307003067399388,-0.6210508518175708,4.6991496505744985,-3.100984773288265
26.31853675842285,188.35653686523438,1.3906483929642812,1.7084298810100003,4.698679839308748,-3.0990627699295548
25.849199295043945,188.33412170410156,0.9066392037057868,0.8283584056282707,4.698843471874805,-3.09732452468606
25.708993911743164,188.32763671875,0.11280708416681325,0.2601767664833157,4.698857380384002,-3.0971144012760528
25.540008544921875,188.31996154785156,-0.14618280354608057,0.06753753750310755,4.698898623528174,-3.0970387675010946
25.390853881835938,188.3135528564453,-0.6863571719581189,-0.62446802747584,4.698829091645488,-3.0972768541025477
25.250829696655273,188.30755615234375,-0.07920274021333563,-0.3216468148269909,4.6988632869644205,-3.0974829827709196
25.100255966186523,188.30116271972656,-0.26367168890424664,-0.43274704539238856,4.698893863112885,-3.0977080198830316
24.9376163482666,188.29429626464844,-0.508046759381885,-0.4001566110046876,4.69892927673219,-3.0979554275482997
24.77906608581543,188.28773498535156,-0.8139592462799731,-0.5522655107902533,4.69894570447787,-3.0982558321192606
24.616037368774414,188.28103637695312,-0.07802581324197781,-0.5095753343737927,4.698975413499448,-3.098572215656762
24.45064926147461,188.27435302734375,-0.47040222513221264,-0.6594894489191101,4.6989821993579985,-3.0989525150604256
24.231185913085938,188.26568603515625,-0.6758855848259901,-0.4532194968928704,4.69897981569459,-3.0995144420504324
23.761682510375977,188.2464141845703,0.03968426619163356,-0.1461417690502076,4.699025273344174,-3.0998715719526118
23.598894119262695,188.23988342285156,-0.9755257169101851,-0.45104050646507765,4.6990147876658845,-3.1000944785358513
23.400821685791016,188.23207092285156,-0.9168369963017332,-0.459470614087313,4.699029528752221,-3.1004308357815287
23.25189971923828,188.2262725830078,-0.09479320728284509,-0.5382295787675829,4.699032920066557,-3.1007163266503848
23.096097946166992,188.22035217285156,-0.7993884250679261,-0.7105533838971535,4.69901869835629,-3.1011000881634656
22.40594482421875,188.19227600097656,0.7787333994092785,0.7116503229500281,4.698895327433718,-3.100794623586433
21.936481475830078,188.1723175048828,0.508745999998165,0.22939438455453767,4.698941446523159,-3.1002342944930805
21.783838272094727,188.166015625,-0.02173807754955728,-0.10225250089811964,4.698943408275934,-3.10023988713137
21.629785537719727,188.1597442626953,-0.25355375082465126,-0.17979420447235298,4.698960235729155,-3.1003301682923237
21.480417251586914,188.15374755859375,-0.5926115983000774,-0.3322604752299411,4.698969482484864,-3.1004907569060554
21.32912254333496,188.14773559570312,-0.47511484221610983,-0.3542917840063462,4.698982767206876,-3.100686499246176
21.176958084106445,188.1417999267578,-0.7182092255439444,-0.47991956013209647,4.698987317949519,-3.1009376353369706
21.017074584960938,188.1356964111328,-1.1985002305730132,-0.6316937272874787,4.698983839203339,-3.101288373652534
20.853275299072266,188.12954711914062,-0.5993327178867814,-0.6293835758832806,4.698993206091043,-3.1016718688495053
20.70634651184082,188.12411499023438,-0.9020642576223477,-0.7147153169792184,4.698995050189256,-3.1020489724598606
20.553905487060547,188.1185760498047,-1.593998599202899,-0.7090972729434714,4.699003182279282,-3.1024511097844627
20.404945373535156,188.1132354736328,-0.8383411006262145,-0.799565209573553,4.698999980133562,-3.1028793460877475
19.734743118286133,188.08872985839844,0.025087731718599793,-0.042821023897855304,4.699013670227785,-3.103748069235331
19.265155792236328,188.07151794433594,0.23917505536343725,-0.30631933672095335,4.699015465300511,-3.1041949476662465
19.128643035888672,188.06668090820312,-0.6786613096716598,-0.4775469765300162,4.699005064403018,-3.104415457404505
18.982051849365234,188.06153869628906,-0.35189476113364193,-0.524622134393625,4.699009127803664,-3.1046940240545275
18.829172134399414,188.05628967285156,-1.1321642594150858,-0.624321498573802,4.699006543503306,-3.1050322455129673
18.690582275390625,188.0515899658203,-0.4013261741783465,-0.6278118319613843,4.699008046371493,-3.105354754320976
18.53959083557129,188.04652404785156,-1.0332374003022078,-0.6137145883187425,4.699016240526051,-3.1057014978949042
18.385387420654297,188.04144287109375,-0.796846740923035,-0.6837024161659524,4.699014286224562,-3.1060820636146764
18.23150062561035,188.0364227294922,-0.5505876321319574,-0.6736686014709392,4.699020100723845,-3.106468488288847
18.075624465942383,188.0314483642578,-1.0365155709386966,-0.738421249401893,4.6990159189986,-3.1068858056316624
17.91786003112793,188.0265350341797,-0.906542407118643,-0.8203581730369229,4.699007803143299,-3.1073531904029714
17.252546310424805,188.0055389404297,-0.21339103788578623,-0.2418954450046593,4.699025102437957,-3.108511399161047
16.78287124633789,187.99087524414062,-0.7303982850872139,-0.40706307951390763,4.699018915398836,-3.1091670694214244
16.617130279541016,187.98501586914062,1.53234056057449,1.058507179240551,4.674081802897381,-3.1087593394585333
16.46823501586914,187.97927856445312,1.2060873968021337,1.4040271327227496,4.638429812684754,-3.1080288343715243
16.32793617248535,187.9737091064453,1.5032746905615009,1.4012441508010867,4.6101171860530625,-3.1072844808468476
16.16370964050293,187.967041015625,1.5626285008403826,1.3561494276316641,4.582888558574371,-3.106428807188605
16.015329360961914,187.96090698242188,1.6226337404113544,1.3088453517091543,4.5641952404449535,-3.1056783283934206
15.875723838806152,187.955078125,1.2752575763004992,1.2602264643714167,4.551431715580062,-3.1049962928382513
15.72317123413086,187.94862365722656,1.2979992247505856,1.1456707450553745,4.542421002588668,-3.1043060014837027
15.571699142456055,187.9421844482422,1.4416640363704585,1.082405264094485,4.538001410375788,-3.1036647122932117
15.438586235046387,187.93646240234375,0.597112105993734,0.9862848656785419,4.53737038871946,-3.1031469937773
15.291866302490234,187.93017578125,0.21578200430168737,0.9265649999488296,4.539828079728016,-3.1026143615592843
14.617671012878418,187.9003143310547,1.1352335756733603,0.9432475235531742,4.582492415315585,-3.100243082924678
14.157559394836426,187.87928771972656,0.15705635798303508,0.7898798412479162,4.624080299178312,-3.0988177591092674
14.002962112426758,187.87220764160156,0.527336707701882,0.6337349933539606,4.637470157485594,-3.0984228123196087
13.842007637023926,187.86480712890625,0.4787736358162682,0.5733646054666575,4.650105267583912,-3.0980656824174293
13.68853759765625,187.8577117919922,0.5306328609457949,0.5217940625512695,4.660846946622543,-3.097757022047089
13.533855438232422,187.8505401611328,0.5677879160919007,0.493114578474062,4.670355503866754,-3.0974667374882703
13.386359214782715,187.84368896484375,0.762798994962462,0.4557380224276068,4.678211003204316,-3.097209476126969
13.241155624389648,187.83697509765625,0.06806998543346442,0.41932665748823905,4.684832064423362,-3.0969767158476955
13.071894645690918,187.82907104492188,0.1939669537218352,0.3964762062591085,4.691243503758963,-3.0967226502797023
12.927007675170898,187.82229614257812,0.20132346766433562,0.3715169074433101,4.695714476568592,-3.096517853191875
12.781760215759277,187.8155059814453,0.22402321450468954,0.35569877629494234,4.699335100255441,-3.096323442432299
12.382268905639648,187.79673767089844,0.1142601668920938,0.3170426269961676,4.70558465156056,-3.095834219740052
11.912089347839355,187.77447509765625,0.5664628060320653,0.29883547710302927,4.708033870982076,-3.095306647528107
11.760080337524414,187.76719665527344,0.3328132136246097,0.2837788853666915,4.707993883137596,-3.095144194701612
11.623452186584473,187.7606658935547,0.27396891944955487,0.28675900895935913,4.707627363220328,-3.094998786106094
11.47628116607666,187.75364685058594,0.316204488079813,0.28504255040442317,4.707099484910116,-3.0948427248662154
11.33363151550293,187.7467803955078,0.4561086135509329,0.2777484419793785,4.706492087145588,-3.094694120477389
11.132369995117188,187.737060546875,0.25057296022132247,0.260794124870835,4.705544829984355,-3.09449251918287
10.662506103515625,187.7143096923828,0.5369835494917317,0.24377404051110368,4.70321016233515,-3.094061087086277
10.518144607543945,187.707275390625,0.4570434423327255,0.20095570466621276,4.70252282360482,-3.0939468374755124
10.374539375305176,187.70033264160156,0.05312938685109787,0.17460843670587367,4.701894053701981,-3.0938493657796156
10.21906566619873,187.69276428222656,0.05456930945603425,0.14406140281877014,4.70127835672836,-3.093761215147534
10.072884559631348,187.68565368652344,-0.15556622948563514,0.11918159833356566,4.70076566399592,-3.093692239275301
9.404501914978027,187.65353393554688,0.16910989430017542,-0.03420913586014109,4.699162805232237,-3.09365495502004
8.935147285461426,187.6312255859375,0.05726944198347764,-0.12610005969447288,4.698609206191123,-3.0938445720896537
8.790284156799316,187.6244354248047,-0.4394988741499313,-0.21751237669901455,4.69851499656298,-3.0939473701077307
8.64593505859375,187.61770629882812,-0.4226540535115195,-0.2783822088291616,4.698454088630474,-3.0940869197488508
8.501449584960938,187.6110382080078,-0.0088276192958448,-0.3235621492806506,4.698420898206663,-3.0942533673169805
8.354787826538086,187.60430908203125,-0.7618480512030963,-0.36466956275909296,4.698408864522174,-3.0944459138637934
8.214863777160645,187.59796142578125,-0.6730084209989752,-0.40971255258163786,4.698411349698468,-3.0946528414804924
8.06885814666748,187.5913848876953,-0.5554893600784994,-0.4513111527109394,4.698433329971216,-3.0948917270302725
7.911524295806885,187.58436584472656,-0.6900705003499314,-0.499881161507429,4.698466218948921,-3.095176418950802
7.773115158081055,187.57827758789062,-0.2301307376440032,-0.5423022391427617,4.698498917792399,-3.0954493929625353
7.61360502243042,187.57130432128906,-0.810322277268647,-0.5890105945035997,4.698547799571309,-3.0957913428465016
7.411160945892334,187.56259155273438,-0.6246821645784905,-0.6924358802368715,4.698611964971722,-3.0962688476299527
6.94169282913208,187.54319763183594,-0.680672106691141,-0.8233114828010131,4.698747246774694,-3.097661680880064
6.794740676879883,187.5373077392578,-1.182323354410661,-0.9061618375158264,4.698788912719366,-3.0981439793534773
6.655566215515137,187.5318145751953,-1.6248975212343906,-0.9539676121772149,4.698821368149176,-3.0986313378329617
6.505951404571533,187.52603149414062,-1.3120440146748358,-0.9949544034476979,4.69885991894738,-3.099178084804755
6.352905750274658,187.52024841308594,-1.1882795995320297,-1.0320035906616685,4.698894679452134,-3.0997591865546106
5.695669651031494,187.49720764160156,-1.2767194502262935,-1.407509568704104,4.698932395276233,-3.102869226075605
5.226006984710693,187.48245239257812,-1.4718820739190643,-1.4563924855419448,4.698969245046081,-3.1053952343695452
5.073082447052002,187.47789001464844,-1.8332494536578676,-1.3699392594008026,4.6989996645188015,-3.1061875247938437
4.930613040924072,187.47366333007812,-1.4439670907812223,-1.2689762568633205,4.699028689144296,-3.1068748866711933
4.792367935180664,187.46958923339844,-0.9091410806544213,-1.1424193615670368,4.699050609911806,-3.1074780926580963
4.650840759277344,187.4654083251953,-0.6124114095694452,-0.9327202810514805,4.699079422999151,-3.1079998059156426
4.504860877990723,187.46107482910156,-0.45159001652814634,-0.8130503508726854,4.699096832748377,-3.1084589348875724
4.359375953674316,187.45675659179688,-0.5727444456343614,-0.6655472931043824,4.699110866549583,-3.108841364820108
4.217459201812744,187.45245361328125,-0.12158377052857386,-0.5230552463093417,4.6991201756637055,-3.1091385735977606
4.076434135437012,187.4481658935547,-0.43466742244664636,-0.40242967661612666,4.699124675949843,-3.1093676054515074
3.9269704818725586,187.443603515625,0.08693115262005795,-0.3131118798092517,4.699124330545846,-3.1095550919922488
3.2577428817749023,187.42271423339844,0.08143705250536283,-0.03640318738866224,4.6990885798288105,-3.1098746713230585
2.788240671157837,187.40438842773438,2.131241429078827,1.8964131221114415,4.69852908530161,-3.1072176355034866
2.644930601119995,187.3973388671875,3.982962489016759,4.158345952090231,4.696866203138268,-3.105415740709939
2.5029611587524414,187.38861083984375,6.392924301329943,6.5763246989417175,4.694283659938671,-3.102324875948793
2.3628735542297363,187.37820434570312,8.308141361113252,8.58916864073978,4.691761671509969,-3.098106428782107
2.220040798187256,187.3656005859375,11.647004204793117,11.011765876130665,4.687982649209657,-3.0926368285353028
2.0794858932495117,187.35134887695312,12.254807371106917,12.371659101201143,4.685993021748092,-3.086336322028393
1.9468169212341309,187.3356475830078,14.977993547907246,15.100561292563125,4.680428390567011,-3.079241128252204
1.7915856838226318,187.31459045410156,16.754397684980624,16.888694571988708,4.677027707660259,-3.069664933604497
1.6504762172698975,187.2925567626953,20.03763205296532,19.927367186551926,4.669294572197645,-3.0596266805076615
1.5179356336593628,187.26907348632812,22.25434433488357,21.539705057119722,4.665650376253604,-3.048990015113885
1.3206701278686523,187.22950744628906,24.128389441236866,24.435097378368997,4.6583133078119605,-3.031511156247477
0.8738839030265808,187.1082763671875,32.23028299507783,32.95806355680478,4.628067266758183,-2.9780250278626523
0.7433649897575378,187.0648956298828,35.4070859403208,35.77011732489615,4.616968681806832,-2.9599179292950946
0.6124194264411926,187.01669311523438,39.152450907548555,38.94829313816229,4.602893145224416,-2.939867255763997
0.48632028698921204,186.965087890625,41.94677350455457,42.037119831800915,4.588462333716023,-2.918529742794173
0.3486858904361725,186.90341186523438,44.145711926705154,43.88065960577364,4.582736683558298,-2.8935980276171787
-0.21900442242622375,186.5671844482422,57.08438857336501,57.176855674348644,4.514581941887785,-2.7624919387331226
-0.5588539838790894,186.27659606933594,63.520267507498346,63.68857019883663,4.489255243954832,-2.6550381824383873
-0.652239978313446,186.1844482421875,60.03634510622575,59.92623562661598,4.530053645272105,-2.6238515008091237
-0.749601423740387,186.08447265625,58.44665272785113,58.647002666775116,4.555529749107498,-2.5921186048402842
-0.8421049118041992,185.9840545654297,58.686569952637,58.62630036340081,4.570599095442829,-2.5614115585233437
-1.0277000665664673,185.7621307373047,59.29966822310485,59.23549176566341,4.593278393120406,-2.496141474947137
-1.1262751817703247,185.63380432128906,56.845413914684606,56.67718977052178,4.624739137778273,-2.460897467397137
-1.2202656269073486,185.50482177734375,55.22957557216718,55.22112321306929,4.646875030691711,-2.42739223772285
