1614292345.744468,-0.001873553200411493,0.001226919305643155,3.02038836479187
1614292345.7824652,-0.0018735590945055947,0.0012269202651473954,3.020517587661743
1614292345.8364677,-0.0018735647144723089,0.0012269213617236699,3.02065110206604
1614292345.8754687,-0.0018735703344248122,0.0012269225953719788,3.0205705165863037
1614292345.9324667,-0.0018735740353577057,0.0012269234178041847,3.0207924842834473
1614292345.9964685,-0.0018735778733827146,0.0012269241031643563,3.021000385284424
1614292346.0504675,-0.0018735808889687178,0.0012269249255965622,3.020989418029785
1614292346.0904646,-0.0018735828079883277,0.0012269253368126652,3.0210957527160645
1614292346.130468,-0.0018735840416184146,0.0012269254738846995,3.021169662475586
1614292346.1684673,-0.0018735847269795158,0.0012269256109567338,3.0212883949279785
1614292346.2274692,-0.0018735852752769233,0.0012269258851008023,3.0213725566864014
1614292346.2894676,-0.0018735859606380245,0.0012269260221728368,3.021416664123535
1614292346.3444676,-0.001873586508935432,0.0012269260221728368,3.02109694480896
1614292346.4084678,-0.0018735867830770303,0.0012269261592448711,3.021261215209961
1614292346.4694684,-0.0018735871942681115,0.0012269261592448711,3.0213167667388916
1614292346.5254686,-0.001873587331346016,0.0012269261592448711,3.0212488174438477
1614292346.5614653,-0.001873587331346016,0.0012269262963169054,3.0212154388427734
1614292346.599466,-0.001873587331346016,0.0012269262963169054,3.021334409713745
1614292346.6404648,-0.0018735876054876144,0.0012269262963169054,3.0214004516601562
1614292346.679467,-0.0018735876054876144,0.0012269262963169054,3.0213985443115234
1614292346.7174668,-0.0018735876054876144,0.0012269262963169054,3.0214264392852783
1614292346.7724676,-0.0018735876054876144,0.0012269262963169054,3.0214321613311768
1614292346.8324666,-0.0018735876054876144,0.0012269262963169054,3.0214016437530518
1614292346.8754675,-0.0018735876054876144,0.0012269262963169054,3.0213124752044678
1614292346.9264665,-0.0018735876054876144,0.0012269262963169054,3.0211105346679688
1614292346.9684663,-0.0018735876054876144,0.0012269262963169054,3.021012306213379
1614292347.009467,-0.0018735876054876144,0.0012269262963169054,3.0211730003356934
1614292347.0894668,-0.0018735876054876144,0.0012269262963169054,3.02130126953125
1614292347.1294644,-0.0018735876054876144,0.0012269262963169054,3.021399736404419
1614292347.1864676,-0.0018735876054876144,0.0012269262963169054,3.0213937759399414
1614292347.2224681,-0.0018735876054876144,0.0012269262963169054,3.0213937759399414
1614292347.2764666,-0.0018735876054876144,0.0012269262963169054,3.021444082260132
1614292347.3164659,-0.0018735876054876144,0.0012269262963169054,3.021415948867798
1614292347.3564694,-0.0018735876054876144,0.0012269262963169054,3.021301746368408
1614292347.43348,-0.0018735876054876144,0.0012269262963169054,3.021375894546509
1614292347.4904675,-0.0018735876054876144,0.0012269262963169054,3.0213921070098877
1614292347.5334654,-0.0018735876054876144,0.0012269262963169054,3.021104097366333
1614292347.5804667,-0.0018735876054876144,0.0012269262963169054,3.0210494995117188
1614292347.6194692,-0.0018735876054876144,0.0012269262963169054,3.021144151687622
1614292347.6564653,-0.0018735876054876144,0.0012269262963169054,3.021287679672241
1614292347.7434657,-0.0018735876054876144,0.0012269262963169054,3.021381139755249
1614292347.7884667,-0.0018735876054876144,0.0012269262963169054,3.0212576389312744
1614292347.829467,-0.0018735876054876144,0.0012269262963169054,3.0212931632995605
1614292347.8694656,-0.0018735876054876144,0.0012269262963169054,3.021294593811035
1614292347.9234655,-0.0018735876054876144,0.0012269262963169054,3.0213265419006348
1614292347.9754648,-0.0018735876054876144,0.0012269262963169054,3.021374225616455
1614292348.0224671,-0.0018735876054876144,0.0012269262963169054,3.0214014053344727
1614292348.063467,-0.0018735876054876144,0.0012269262963169054,3.021275520324707
1614292348.1034675,-0.0018735876054876144,0.0012269262963169054,3.021263360977173
1614292348.180469,-0.0018735876054876144,0.0012269262963169054,3.0211992263793945
1614292348.2394712,-0.0018735876054876144,0.0012269262963169054,3.02120041847229
1614292348.3274684,-0.0018735876054876144,0.0012269262963169054,3.0213100910186768
1614292348.4074686,-0.0018735876054876144,0.0012269262963169054,3.0212581157684326
1614292348.4554677,-0.0018735876054876144,0.0012269262963169054,3.021022319793701
1614292348.5034685,-0.0018735876054876144,0.0012269262963169054,3.0212621688842773
1614292348.5634677,-0.0018735876054876144,0.0012269262963169054,3.0211880207061768
1614292348.6034653,-0.0018735876054876144,0.0012269262963169054,3.0212550163269043
1614292348.6494665,-0.0018735876054876144,0.0012269262963169054,3.021265745162964
1614292348.6964662,-0.0018735876054876144,0.0012269262963169054,3.0213024616241455
1614292348.743467,-0.0018735876054876144,0.0012269262963169054,3.021174907684326
1614292348.7884667,-0.0018735876054876144,0.0012269262963169054,3.0212624073028564
1614292348.8404672,-0.0018735876054876144,0.0012269262963169054,3.0211846828460693
1614292348.889468,-0.0018735876054876144,0.0012269262963169054,3.0211474895477295
1614292348.9334676,-0.0018735876054876144,0.0012269262963169054,3.0213592052459717
1614292348.9734693,-0.0018735876054876144,0.0012269262963169054,3.021301746368408
1614292349.0144672,-0.0018735876054876144,0.0012269262963169054,3.021395206451416
1614292349.070467,-0.0018735876054876144,0.0012269262963169054,3.021355152130127
1614292349.1104662,-0.0018735876054876144,0.0012269262963169054,3.02138352394104
1614292349.1564672,-0.0018735876054876144,0.0012269262963169054,3.0213680267333984
1614292349.2104678,-0.0018735876054876144,0.0012269262963169054,3.0212695598602295
1614292349.2604682,-0.0018735876054876144,0.0012269262963169054,3.0211453437805176
1614292349.3064668,-0.0018735876054876144,0.0012269262963169054,3.0213191509246826
1614292349.3624687,-0.0018735876054876144,0.0012269262963169054,3.021160840988159
1614292349.4534695,-0.0018735876054876144,0.0012269262963169054,3.02128267288208
1614292349.4984682,-0.0018735876054876144,0.0012269262963169054,3.0212535858154297
1614292349.536465,-0.0018735876054876144,0.0012269262963169054,3.021258592605591
1614292349.5764682,-0.0018735876054876144,0.0012269262963169054,3.021258592605591
1614292349.6214666,-0.0018735876054876144,0.0012269262963169054,3.021352767944336
1614292349.6724672,-0.0018735876054876144,0.0012269262963169054,3.021346092224121
1614292349.7124665,-0.0018735876054876144,0.0012269262963169054,3.021418809890747
1614292349.751468,-0.0018735876054876144,0.0012269262963169054,3.0213654041290283
1614292349.8054683,-0.0018735876054876144,0.0012269262963169054,3.0213992595672607
1614292349.85147,-0.0018735876054876144,0.0012269262963169054,3.0214436054229736
1614292349.8924687,-0.0018735876054876144,0.0012269262963169054,3.021228313446045
1614292349.9424667,-0.0018735876054876144,0.0012269262963169054,3.021266460418701
1614292350.0004675,-0.0018735876054876144,0.0012269262963169054,3.0212314128875732
1614292350.0504665,-0.0018735876054876144,0.0012269262963169054,3.0211689472198486
1614292350.0974677,-0.0018735876054876144,0.0012269262963169054,3.0213570594787598
1614292350.1474676,-0.0018735876054876144,0.0012269262963169054,3.0211946964263916
1614292350.1944668,-0.0018735876054876144,0.0012269262963169054,3.0213658809661865
1614292350.243467,-0.0018735876054876144,0.0012269262963169054,3.021265745162964
1614292350.292469,-0.0018735876054876144,0.0012269262963169054,3.021368980407715
1614292350.3504663,-0.0018735876054876144,0.0012269262963169054,3.0212981700897217
1614292350.4024675,-0.0018735876054876144,0.0012269262963169054,3.021193504333496
1614292350.4454677,-0.0018735876054876144,0.0012269262963169054,3.021336793899536
1614292350.4834657,-0.0018735876054876144,0.0012269262963169054,3.0212926864624023
1614292350.5304658,-0.0018735876054876144,0.0012269262963169054,3.021355628967285
1614292350.580469,-0.0018735876054876144,0.0012269262963169054,3.0212244987487793
1614292350.6094666,-0.0018735876054876144,0.0012269262963169054,3.0211455821990967
1614292350.7164686,-0.0018735765026605122,0.0012269249255965622,3.0212509632110596
1614292350.7634676,-0.0018735349698317805,0.0012269204022194297,3.021210193634033
1614292350.837468,-0.0018734763030039403,0.0012269130003295763,3.021157741546631
1614292350.8874676,-0.0018733633556564655,0.0012268977853337668,3.021172046661377
1614292350.9224665,-0.0018731371868057067,0.0012268658475497703,3.021467447280884
1614292350.9984665,-0.0018729695477048836,0.0012268422711598673,3.0216238498687744
1614292351.0604672,-0.0018725727241530876,0.001226786482841899,3.0216481685638428
1614292351.1094663,-0.0018721885112427117,0.0012267345325408918,3.0217483043670654
1614292351.2034674,-0.001871592796163668,0.0012266533858965743,3.0215775966644287
1614292351.2554672,-0.0018707548748295721,0.0012265430429089467,3.0216054916381836
1614292351.347467,-0.001869829501544018,0.001226418992717887,3.021700382232666
1614292351.3904657,-0.0018686402645755606,0.0012262635530309682,3.0215539932250977
1614292351.4354668,-0.0018677131093340904,0.0012261451227933158,3.0217106342315674
1614292351.487467,-0.0018668910883405943,0.001226043689487919,3.021677255630493
1614292351.540466,-0.0018659399454890035,0.0012259300567714676,3.0215530395507812
1614292351.5854657,-0.0018648059485570911,0.0012257983305464862,3.0217156410217285
1614292351.683467,-0.001863807378782667,0.001225685246118172,3.0216586589813232
1614292351.7444668,-0.0018624103405926462,0.001225530491791425,3.0216286182403564
1614292351.7934687,-0.0018601561910003284,0.0012252838992016831,3.021605968475342
1614292351.8554688,-0.0018587610718441283,0.001225132160459691,3.021747589111328
1614292351.8964689,-0.0018570702882954038,0.0012249595867684822,3.0216240882873535
1614292351.9304664,-0.0018558769391603391,0.001224844720403722,3.0216851234436035
1614292352.0154753,-0.0018548726123839288,0.0012247513743483501,3.021832227706909
1614292352.2434711,-0.0018537032508447737,0.0012246484332505757,3.021834373474121
1614292352.3605344,-0.0018524002440898357,0.0012245335668858155,3.0217580795288086
1614292352.4225354,-0.001851309013616742,0.0012244363828134827,3.0218451023101807
1614292352.4525428,-0.001850180225432041,0.001224335497796223,3.021880626678467
1614292352.4965365,-0.0018490452689832182,0.0012242336532747235,3.0218987464904785
1614292352.531577,-0.001847859458806056,0.0012241268741599882,3.02188777923584
1614292352.5355875,-0.0018465681031898384,0.0012240102258587817,3.0218346118927
1614292352.5375774,-0.0018453883241846825,0.0012239031725999779,3.0218586921691895
1614292352.5405762,-0.0018435910356657814,0.001223739097374897,3.0214931964874268
1614292352.5605757,-0.0018416875163183022,0.001223564467603173,3.0216259956359863
1614292352.5635757,-0.0018391707367015897,0.0012233319934329666,3.021390676498413
1614292352.5665765,-0.0018382346717800147,0.001223245226835242,3.0215470790863037
1614292352.5665765,-0.001835043223607613,0.0012229472322326303,3.021441698074341
1614292352.5675786,-0.0018336034189729844,0.0012228144094313742,3.02166485786438
1614292352.598576,-0.0018321974711028588,0.0012226850134309762,3.0218043327331543
1614292352.6246166,-0.001830743136835622,0.001222553013061926,3.021869421005249
1614292352.6736724,-0.0018292347961477162,0.0012224280033666262,3.0218846797943115
1614292352.708673,-0.0018270546654548525,0.0012222658471500256,3.021526336669922
1614292352.759718,-0.001825564144155578,0.0012221626319081826,3.0213825702667236
1614292352.7957551,-0.001823287103519533,0.001222014182895014,3.02200984954834
1614292352.8347545,-0.0018218311243742846,0.001221925086072706,3.022150754928589
1614292352.866754,-0.001820272752411256,0.001221833796097849,3.022186756134033
1614292352.9337547,-0.0018168081196705543,0.001221645733266762,3.0220940113067627
1614292352.9767528,-0.0018152454984914357,0.0012215669168470279,3.022030830383301
1614292353.0157542,-0.001813248084800989,0.0012214720629992785,3.0219457149505615
1614292353.0567544,-0.0018118049904245481,0.0012214073649990794,3.0218892097473145
1614292353.1207557,-0.0018082679836624038,0.001221258504769808,3.021775484085083
1614292353.1607533,-0.0018067932256258246,0.0012212027164518397,3.0217370986938477
1614292353.2427518,-0.0018031632840234124,0.0012210742799556818,3.0211241245269775
1614292353.2917545,-0.0018013633911380111,0.0012210160243410959,3.021063804626465
1614292353.3307548,-0.0017993005941008278,0.0012209550272858235,3.020922899246216
1614292353.5347545,-0.0017974917915353217,0.0012209054072093997,3.021015167236328
1614292353.6007528,-0.0017930620346220394,0.0012207976685904242,3.0208332538604736
1614292353.646754,-0.0017891362915491982,0.0012207146029376262,3.0210940837860107
1614292353.6877553,-0.0017869314878851128,0.0012206726588951243,3.0213189125061035
1614292353.7277548,-0.0017851155575669964,0.0012206331821492402,3.021329879760742
1614292353.7957559,-0.0017833378703500102,0.0012205831508567133,3.021347999572754
1614292353.8687546,-0.0017806487911968816,0.0012204932316021995,3.0212016105651855
1614292353.9117548,-0.0017775212185853206,0.0012203768574450618,3.021251678466797
1614292353.9547544,-0.0017752964024140283,0.0012202881718388567,3.021376848220825
1614292354.0097542,-0.0017733789017171375,0.0012202085329869167,3.0212996006011963
1614292354.081754,-0.001771113512205602,0.0012201087445459318,3.021376609802246
1614292354.162755,-0.001768198264173293,0.0012199638594056555,3.021376371383667
1614292354.2287555,-0.001764561331896175,0.0012197523572566999,3.021320343017578
1614292354.289754,-0.0017617460093788395,0.001219551135510318,3.0211074352264404
1614292354.3427572,-0.0017592795352072699,0.0012193293529587884,3.0212242603302
1614292354.397755,-0.0017566869547209762,0.001219014361423921,3.021211862564087
1614292354.451754,-0.0017542258263603117,0.0012186206905413538,3.0212645530700684
1614292354.5017557,-0.0017520170476075236,0.001218175617645917,3.021373748779297
1614292354.5687563,-0.0017498086800458168,0.0012176381581993482,3.0213987827301025
1614292354.650755,-0.0017471009590792619,0.0012168583553961018,3.0211260318756104
1614292354.7417552,-0.0017438890871801505,0.0012157778165495573,3.021101236343384
1614292354.843755,-0.0017402428340034248,0.0012143552829773842,3.0211775302886963
1614292354.8777554,-0.001736258149975356,0.0012125279756878644,3.0209996700286865
1614292354.9347556,-0.0017347188310168349,0.001211744334867657,3.021224021911621
1614292354.9817548,-0.0017326841337421683,0.0012106158208091005,3.0213472843170166
1614292355.0407553,-0.0017307797919698942,0.001209461674280126,3.021418333053589
1614292355.1217546,-0.0017287375557373252,0.0012080666921868515,3.0213112831115723
